GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,11,1629723,John Konchar,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20221022,DAL,MEM,2220003411,360,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203915,-2.0,SG-PG,Chaser,0.39,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22200034,173,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20221022,DAL,MEM,22200034173,7480,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,203915,-22.0,SG-PG,Chaser,0.39,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,218,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20221022,DAL,MEM,22200034218,9810,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,203915,-21.0,SG-PG,Chaser,0.39,Bane 26' 3PT Jump Shot (5 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.02,1626145.0
Shot Chart Detail,22200034,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20221022,DAL,MEM,22200034303,13230,0,203500|1626145|1629630|1630217|1631222,0,REG,2023,203915,-26.0,SG-PG,Chaser,0.39,MISS Bane 1' Running Reverse Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200034,351,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20221022,DAL,MEM,22200034351,15420,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203915,-26.0,SG-PG,Chaser,0.39,MISS Bane 3PT Running Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200034,372,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20221022,DAL,MEM,22200034372,16440,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203915,-27.0,SG-PG,Chaser,0.39,Aldama 3' Running Dunk (8 PTS) (Bane 3 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200034,516,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20221022,DAL,MEM,22200034516,22250,0,1626145|1629634|1630583|1631222|1631223,0,REG,2023,203915,-26.0,SG-PG,Chaser,0.39,MISS LaRavia 8' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200034,574,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20221022,DAL,MEM,22200034574,24140,0,1630214|1631113|1631222|1631223|1631254,0,REG,2023,203915,-33.0,SG-PG,Chaser,0.39,MISS LaRavia 24' 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200053,29,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20221025,NOP,DAL,2220005329,1440,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,4.0,SG-PG,Chaser,0.39,Marshall 18' Pullup Jump Shot (3 PTS) (McCollum 3 AST),SF,Stationary Shooter,-0.64,203468.0
Shot Chart Detail,22200053,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221025,NOP,DAL,2220005345,2380,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,9.0,SG-PG,Chaser,0.39,Murphy III 2' Driving Layup (2 PTS) (McCollum 4 AST),SF,Movement Shooter,-0.17,203468.0
Shot Chart Detail,22200053,49,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221025,NOP,DAL,2220005349,2590,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,11.0,SG-PG,Chaser,0.39,Alvarado 3' Running Finger Roll Layup (9 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,-0.36,202685.0
Shot Chart Detail,22200053,170,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,1,20221025,NOP,DAL,22200053170,8780,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Graham 26' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),PG,Secondary Ball Handler,0.32,1630631.0
Shot Chart Detail,22200053,186,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20221025,NOP,DAL,22200053186,9800,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,203915,13.0,SG-PG,Chaser,0.39,MISS Graham 16' Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200053,207,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20221025,NOP,DAL,22200053207,10570,0,203468|1628984|1629637|1630230|1630700,0,REG,2023,1628467|203915,14.0,,,,,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22200053,229,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20221025,NOP,DAL,22200053229,11480,0,202685|203468|1630230|1630530|1630700,0,REG,2023,203915,10.0,SG-PG,Chaser,0.39,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200053,253,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20221025,NOP,DAL,22200053253,12450,0,202685|203468|1630230|1630530|1630700,1,REG,2023,1627827|203915,10.0,,,,,C,Post Scorer,0.01,203468.0
Shot Chart Detail,22200053,272,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221025,NOP,DAL,22200053272,13310,0,202685|203468|1630230|1630530|1630700,0,REG,2023,201580|203915,7.0,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200053,370,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20221025,NOP,DAL,22200053370,17970,0,202685|203468|1630230|1630530|1630631,0,REG,2023,203493|203915,-2.0,,,,,C,Post Scorer,0.01,
