GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200249,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,266,1,0,20221121,IND,ORL,22200249419,17860,0,1626167|1630169|1630174|1630188|1631097,0,REG,2023,203914,8.0,SG,Wing Stopper,0.53,MISS Haliburton 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200249,425,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20221121,IND,ORL,22200249425,18150,0,1626167|1630169|1630174|1630188|1631097,1,REG,2023,203914,11.0,SG,Wing Stopper,0.53,Nesmith 25' 3PT Running Jump Shot (6 PTS) (Haliburton 12 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200249,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20221121,IND,ORL,22200249517,21480,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,203914,19.0,SG,Wing Stopper,0.53,MISS Mathurin 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200249,563,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20221121,IND,ORL,22200249563,23730,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,203914,20.0,SG,Wing Stopper,0.53,MISS Mathurin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200273,54,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20221125,ORL,PHI,2220027354,3210,0,200782|202699|1626149|1629001|1629003,0,REG,2023,203914,1.0,SG,Wing Stopper,0.53,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200273,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20221125,ORL,PHI,2220027358,3580,0,200782|202699|1626149|1629001|1629003,0,REG,2023,203914|1631094,-1.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,22200273,70,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221125,ORL,PHI,2220027370,4180,0,200782|202699|1626149|1629001|1629003,1,REG,2023,203914,1.0,SG,Wing Stopper,0.53,Harrell 2' Running Dunk (2 PTS) (Harris 1 AST),C,Post Scorer,-0.07,202699.0
Shot Chart Detail,22200273,130,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20221125,ORL,PHI,22200273130,6690,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,203914,-6.0,SG,Wing Stopper,0.53,MISS Milton 12' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200273,149,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20221125,ORL,PHI,22200273149,7310,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|203914,-5.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200273,273,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20221125,ORL,PHI,22200273273,13520,0,200782|202699|1629001|1629003|1630194,0,REG,2023,203914,-2.0,SG,Wing Stopper,0.53,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200273,383,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20221125,ORL,PHI,22200273383,19530,0,202699|1626149|1627777|1627788|1629001,0,REG,2023,203914,6.0,SG,Wing Stopper,0.53,MISS Melton 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200273,404,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221125,ORL,PHI,22200273404,20120,0,1626149|1627777|1627788|1627863|1629001,1,REG,2023,203914,8.0,SG,Wing Stopper,0.53,House Jr. Running Dunk (2 PTS) (Melton 2 AST),SF,Movement Shooter,-1.52,1629001.0
Shot Chart Detail,22200273,550,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20221125,ORL,PHI,22200273550,26620,0,202699|1627777|1629001|1629003|1630194,0,REG,2023,203914,9.0,SG,Wing Stopper,0.53,MISS Reed 1' Reverse Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20221125,ORL,PHI,22200273562,26960,0,202699|1627777|1629001|1629003|1630194,0,REG,2023,203914,7.0,SG,Wing Stopper,0.53,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200297,13,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221127,ORL,PHI,2220029713,570,0,200782|202699|1626149|1629001|1629003,0,REG,2023,203914,2.0,SG,Wing Stopper,0.53,Milton 2' Running Layup (2 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200297,70,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221127,ORL,PHI,2220029770,4180,0,200782|202699|1626149|1627788|1629001,0,REG,2023,1629626|203914|1629021,3.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200297,98,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20221127,ORL,PHI,2220029798,4930,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,203914,1.0,SG,Wing Stopper,0.53,Melton 4' Driving Finger Roll Layup (7 PTS) (Korkmaz 1 AST),SG,Movement Shooter,-0.72,1627788.0
Shot Chart Detail,22200297,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20221127,ORL,PHI,22200297265,12490,0,200782|202699|1629001|1629003|1630194,0,REG,2023,203914,16.0,SG,Wing Stopper,0.53,MISS Harris 8' Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200297,331,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-2,1,1,20221127,ORL,PHI,22200297331,15830,0,202699|1626149|1627863|1629001|1629003,1,REG,2023,1630532|203914,20.0,,,,,SG,Slasher,0.17,1626149.0
Shot Chart Detail,22200297,348,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221127,ORL,PHI,22200297348,17150,0,202699|1626149|1627863|1629001|1629003,0,REG,2023,203914,24.0,SG,Wing Stopper,0.53,Melton 1' Driving Layup (11 PTS),SG,Movement Shooter,-0.72,
Shot Chart Detail,22200302,12,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20221128,BKN,ORL,2220030212,570,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203914,2.0,SG,Wing Stopper,0.53,MISS Claxton 6' Driving Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200302,51,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,1,20221128,BKN,ORL,2220030251,2770,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203914,-7.0,SG,Wing Stopper,0.53,Irving 21' Step Back Jump Shot (5 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200302,86,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20221128,BKN,ORL,2220030286,4370,0,201142|202681|203552|1626220|1627732,0,REG,2023,1631216|203914,2.0,,,,,PG,Shot Creator,-1.46,
Shot Chart Detail,22200302,99,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20221128,BKN,ORL,2220030299,4610,0,201142|203552|1626220|1627732|1628410,0,REG,2023,203914,-1.0,SG,Wing Stopper,0.53,MISS Sumner 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200302,128,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221128,BKN,ORL,22200302128,6190,0,201142|203552|203925|1628410|1629651,1,REG,2023,1629678|203914|1631094,-8.0,,,,,C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200302,261,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20221128,BKN,ORL,22200302261,11890,0,201142|203552|203925|1629651|1630560,0,REG,2023,203914,0.0,SG,Wing Stopper,0.53,MISS Durant 8' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200302,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,1,20221128,BKN,ORL,22200302279,13010,0,201142|203925|1628410|1629651|1630560,0,REG,2023,203914,2.0,SG,Wing Stopper,0.53,Durant 12' Fadeaway Jumper (14 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200302,345,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20221128,BKN,ORL,22200302345,14810,0,201142|202681|203925|1626220|1629651,0,REG,2023,203914,1.0,SG,Wing Stopper,0.53,MISS Irving 6' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200302,354,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20221128,BKN,ORL,22200302354,15340,0,201142|202681|203925|1626220|1629651,0,REG,2023,203914,1.0,SG,Wing Stopper,0.53,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200302,379,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20221128,BKN,ORL,22200302379,16680,0,201142|202681|203925|1626220|1629651,0,REG,2023,203914,3.0,SG,Wing Stopper,0.53,Irving 25' 3PT Pullup Jump Shot (16 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200302,436,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221128,BKN,ORL,22200302436,20340,0,201142|203552|1626220|1628410|1630560,1,REG,2023,203914,6.0,SG,Wing Stopper,0.53,Durant 1' Cutting Dunk Shot (31 PTS) (O'Neale 4 AST),PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200302,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20221128,BKN,ORL,22200302585,27820,0,201142|202681|203925|1626220|1629651,0,REG,2023,1631216|203914,5.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200313,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221130,ORL,ATL,222003139,380,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,203914,0.0,SG,Wing Stopper,0.53,Young 1' Driving Layup (2 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200313,74,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221130,ORL,ATL,2220031374,3840,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,203914,8.0,SG,Wing Stopper,0.53,Okongwu 3' Cutting Dunk Shot (2 PTS) (Young 2 AST),C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200313,78,1628381,John Collins,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20221130,ORL,ATL,2220031378,4110,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,203914,6.0,SG,Wing Stopper,0.53,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200313,82,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,0,20221130,ORL,ATL,2220031382,4330,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,203914,6.0,SG,Wing Stopper,0.53,MISS Okongwu 17' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200313,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,1,20221130,ORL,ATL,22200313227,10190,0,203991|1627749|1628381|1629633|1630235,0,REG,2023,203914|1629021,10.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,22200313,246,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20221130,ORL,ATL,22200313246,11160,0,203991|1627749|1628381|1629027|1629633,0,REG,2023,203914,8.0,SG,Wing Stopper,0.53,MISS Young 2' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,22200479,194,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20221223,ORL,SAS,22200479194,8900,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,203914,-3.0,SG,Wing Stopper,0.53,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200479,224,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,172,1,0,20221223,ORL,SAS,22200479224,10570,0,203926|1627751|1629640|1631103|1631110,0,REG,2023,203914,3.0,SG,Wing Stopper,0.53,MISS K. Johnson 22' Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200479,485,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20221223,ORL,SAS,22200479485,20410,0,203926|1626169|1628380|1629640|1630200,1,REG,2023,203914,0.0,SG,Wing Stopper,0.53,McDermott 27' 3PT Jump Shot (9 PTS) (Jones 7 AST),SF,Off Screen Shooter,-0.55,1630200.0
Shot Chart Detail,22200479,493,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20221223,ORL,SAS,22200479493,20730,0,203926|1626169|1628380|1629640|1630200,0,REG,2023,203914,0.0,SG,Wing Stopper,0.53,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200505,154,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20221227,ORL,LAL,22200505154,6370,0,201566|1628972|1629117|1630559|1631108,1,REG,2023,203914,6.0,SG,Wing Stopper,0.53,Brown Jr. 3' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),SF,Athletic Finisher,-1.11,201566.0
Shot Chart Detail,22200505,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221227,ORL,LAL,22200505175,7470,0,2544|201566|1628972|1629117|1630559,1,REG,2023,1630175|203914,8.0,,,,,PF,Shot Creator,3.66,201566.0
Shot Chart Detail,22200505,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221227,ORL,LAL,22200505187,8250,0,2544|201566|1628972|1629117|1630559,1,REG,2023,203914,6.0,SG,Wing Stopper,0.53,James 2' Cutting Layup Shot (8 PTS) (Brown Jr. 1 AST),PF,Shot Creator,3.66,1628972.0
Shot Chart Detail,22200505,229,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20221227,ORL,LAL,22200505229,10180,0,2544|201976|203471|1629117|1630559,0,REG,2023,203914|1629021,8.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200505,258,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20221227,ORL,LAL,22200505258,10750,0,201566|201976|203471|1628418|1629022,0,REG,2023,203914,7.0,SG,Wing Stopper,0.53,MISS Bryant 4' Hook Shot,C,Roll + Cut Big,-0.38,
Shot Chart Detail,22200505,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20221227,ORL,LAL,22200505387,17030,0,2544|201976|203471|1628418|1629022,0,REG,2023,203914,7.0,SG,Wing Stopper,0.53,MISS James 24' 3PT Jump Shot,PF,Shot Creator,3.66,
