GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20221020,PHI,MIL,222000159,240,0,200782|201935|202699|203954|1630178,1,REG,2023,201572,2.0,C,Anchor Big,2.27,Embiid 14' Jump Shot (2 PTS) (Harden 1 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200015,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221020,PHI,MIL,2220001513,560,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,2.0,C,Anchor Big,2.27,Embiid 1' Driving Layup (4 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200015,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20221020,PHI,MIL,2220001519,940,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200015,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,2220001530,1510,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-2.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,33,201935,James Harden,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20221020,PHI,MIL,2220001533,1900,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Harden 15' Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,85,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20221020,PHI,MIL,2220001585,4570,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-8.0,C,Anchor Big,2.27,MISS Embiid 9' Turnaround Fadeaway Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200015,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221020,PHI,MIL,22200015237,11330,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,MISS Embiid 3' Turnaround Hook Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200015,246,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20221020,PHI,MIL,22200015246,11890,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,3.72,
Shot Chart Detail,22200015,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221020,PHI,MIL,22200015265,12700,0,200782|201935|202699|203954|1630178,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Embiid 2' Cutting Layup Shot (13 PTS) (Harden 6 AST),C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200015,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,1,20221020,PHI,MIL,22200015270,13030,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,0.0,C,Anchor Big,2.27,Maxey 15' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,1.36,
