PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201145,Jeff Green,22200820477,Shot Chart Detail,22200820,477,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20230207,DEN,MIN,|1628427|1628971|1631128|201145|202397,0,REG,2023,1631169,SF,Helper,-0.25,PF,Versatile Big,-1.17
1628427,Vlatko Cancar,22200820487,Shot Chart Detail,22200820,487,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,0,REG,2023,1631169,SF,Helper,-0.25,PF,Athletic Finisher,-1.56
1628427,Vlatko Cancar,22200820501,Shot Chart Detail,22200820,501,1610612743,Denver Nuggets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,0,REG,2023,1631169,SF,Helper,-0.25,PF,Athletic Finisher,-1.56
1628427,Vlatko Cancar,22200820561,Shot Chart Detail,22200820,561,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20230207,DEN,MIN,|1628427|1628432|1631212|201145|202397,0,REG,2023,1631169,SF,Helper,-0.25,PF,Athletic Finisher,-1.56
203903,Jordan Clarkson,22200828123,Shot Chart Detail,22200828,123,1610612762,Utah Jazz,1,3,18,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20230208,UTA,MIN,|1628962|1629659|1630534|200752|203903,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,1.03
1629659,Talen Horton-Tucker,22200828172,Shot Chart Detail,22200828,172,1610612762,Utah Jazz,2,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20230208,UTA,MIN,|1628374|1628962|1629659|1630534|200752,0,REG,2023,1629669|1631169,,,,SG,Primary Ball Handler,-0.19
1628374,Lauri Markkanen,22200828307,Shot Chart Detail,22200828,307,1610612762,Utah Jazz,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,0,20230208,UTA,MIN,|1628374|1629012|1631117|203482|203903,0,REG,2023,1631169,SF,Helper,-0.25,PF,Off Screen Shooter,3.1
203903,Jordan Clarkson,22200828330,Shot Chart Detail,22200828,330,1610612762,Utah Jazz,2,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20230208,UTA,MIN,|1628374|1629012|1631117|203482|203903,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,1.03
1629659,Talen Horton-Tucker,22200828412,Shot Chart Detail,22200828,412,1610612762,Utah Jazz,3,5,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20230208,UTA,MIN,|1628374|1629659|1630534|203482|203903,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200828414,Shot Chart Detail,22200828,414,1610612762,Utah Jazz,3,4,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,UTA,MIN,|1628374|1629659|1630534|203482|203903,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,-0.19
1628374,Lauri Markkanen,22200828421,Shot Chart Detail,22200828,421,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20230208,UTA,MIN,|1628374|1629659|1630534|203482|203903,0,REG,2023,1631169,SF,Helper,-0.25,PF,Off Screen Shooter,3.1
200752,Rudy Gay,22200828436,Shot Chart Detail,22200828,436,1610612762,Utah Jazz,3,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1631169,SF,Helper,-0.25,PF,Low Minute,-1.88
200752,Rudy Gay,22200828440,Shot Chart Detail,22200828,440,1610612762,Utah Jazz,3,2,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1630183|1631169,,,,PF,Low Minute,-1.88
200752,Rudy Gay,22200828442,Shot Chart Detail,22200828,442,1610612762,Utah Jazz,3,2,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1630183|1631169,,,,PF,Low Minute,-1.88
200752,Rudy Gay,22200828444,Shot Chart Detail,22200828,444,1610612762,Utah Jazz,3,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1630183|1631169,,,,PF,Low Minute,-1.88
1629659,Talen Horton-Tucker,22200828463,Shot Chart Detail,22200828,463,1610612762,Utah Jazz,3,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1630162|1631169,,,,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200828502,Shot Chart Detail,22200828,502,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20230208,UTA,MIN,|1628962|1629659|1630534|1631323|200752,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,-0.19
1631117,Walker Kessler,22200828530,Shot Chart Detail,22200828,530,1610612762,Utah Jazz,4,7,38,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20230208,UTA,MIN,|1629012|1630534|1631117|1631323|200752,0,REG,2023,1631169,SF,Helper,-0.25,C,Roll + Cut Big,-0.15
1629659,Talen Horton-Tucker,22200828605,Shot Chart Detail,22200828,605,1610612762,Utah Jazz,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1631169,SF,Helper,-0.25,SG,Primary Ball Handler,-0.19
1631117,Walker Kessler,22200828609,Shot Chart Detail,22200828,609,1610612762,Utah Jazz,4,2,57,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,1,REG,2023,1631169,SF,Helper,-0.25,C,Roll + Cut Big,-0.15
1630195,Leandro Bolmaro,22200828618,Shot Chart Detail,22200828,618,1610612762,Utah Jazz,4,1,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1627854|1631169,,,,SF,Low Minute,-0.6
1630534,Ochai Agbaji,22200828623,Shot Chart Detail,22200828,623,1610612762,Utah Jazz,4,1,16,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1631169|1631111,,,,SG,Off Screen Shooter,-0.79
1630194,Paul Reed,22200980607,Shot Chart Detail,22200980,607,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20230307,MIN,PHI,|1627788|1627863|1629003|1629667|1630194,0,REG,2023,1631169|1630568,,,,C,Roll + Cut Big,-0.86
1630194,Paul Reed,22200980620,Shot Chart Detail,22200980,620,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20230307,MIN,PHI,|1627788|1627863|1629003|1629667|1630194,0,REG,2023,1631169,SF,Helper,-0.25,C,Roll + Cut Big,-0.86
1629027,Trae Young,22201021170,Shot Chart Detail,22201021,170,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20230313,ATL,MIN,|1629027|1630168|1630180|1630552|203992,0,REG,2023,1631169,SF,Helper,-0.25,PG,Shot Creator,3.5
1627832,Fred VanVleet,22201058139,Shot Chart Detail,22201058,139,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20230318,TOR,MIN,|1627832|1628384|1628449|1629018|1630567,0,REG,2023,1631169,SF,Helper,-0.25,PG,Primary Ball Handler,2.19
1627832,Fred VanVleet,22201058142,Shot Chart Detail,22201058,142,1610612761,Toronto Raptors,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20230318,TOR,MIN,|1627832|1628384|1628449|1629018|1630567,0,REG,2023,1631169,SF,Helper,-0.25,PG,Primary Ball Handler,2.19
1627783,Pascal Siakam,22201058175,Shot Chart Detail,22201058,175,1610612761,Toronto Raptors,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20230318,TOR,MIN,|1627783|1628449|1629018|1631132|203115,0,REG,2023,1631169,SF,Helper,-0.25,PF,Shot Creator,1.84
1628384,O.G. Anunoby,22201058206,Shot Chart Detail,22201058,206,1610612761,Toronto Raptors,2,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20230318,TOR,MIN,|1627783|1628384|1629018|1631132|203115,1,REG,2023,1631169,SF,Helper,-0.25,SF,Shot Creator,0.02
1627783,Pascal Siakam,22201058456,Shot Chart Detail,22201058,456,1610612761,Toronto Raptors,3,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20230318,TOR,MIN,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,1631169,SF,Helper,-0.25,PF,Shot Creator,1.84
1627783,Pascal Siakam,22201058464,Shot Chart Detail,22201058,464,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20230318,TOR,MIN,|1627783|1627832|1628384|1628449|1629018,0,REG,2023,1631169,SF,Helper,-0.25,PF,Shot Creator,1.84
1630201,Malachi Flynn,22201058644,Shot Chart Detail,22201058,644,1610612761,Toronto Raptors,4,1,47,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20230318,TOR,MIN,|1630173|1630201|1630580|1631132|203115,0,REG,2023,1631169,SF,Helper,-0.25,PG,Secondary Ball Handler,-0.54
1630577,Julian Champagnie,22201214657,Shot Chart Detail,22201214,657,1610612759,San Antonio Spurs,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230408,SAS,MIN,|1630577|1631103|1631104|1631230|203476,0,REG,2023,1631169|1630346,,,,SF,Athletic Finisher,-0.34
