GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,70,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20221018,GSW,LAL,2220000270,3010,0,2544|201566|203076|1629022|1630559,0,REG,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200002,108,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221018,GSW,LAL,22200002108,4510,0,2544|203076|1629022|1629134|1630559,1,REG,2023,203952,-6.0,SF,Wing Stopper,0.71,Nunn 27' 3PT Jump Shot (3 PTS) (Reaves 1 AST),SG,Secondary Ball Handler,-1.19,1630559.0
Shot Chart Detail,22200002,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221018,GSW,LAL,22200002283,10140,0,2544|201976|203076|1629022|1630346,0,REG,2023,203952|1628978,-8.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,326,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20221018,GSW,LAL,22200002326,11410,0,201566|203076|1629134|1629308|1630559,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Westbrook 8' Turnaround Fadeaway Bank Jump Shot (4 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200002,372,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20221018,GSW,LAL,22200002372,12860,0,2544|201566|203076|1629022|1629134,0,REG,2023,203952|203110,-12.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,382,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221018,GSW,LAL,22200002382,13320,0,2544|201566|203076|1629022|1630346,0,REG,2023,203952,-9.0,SF,Wing Stopper,0.71,James 1' Running Layup (11 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200002,435,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20221018,GSW,LAL,22200002435,14770,0,2544|201566|203076|1629022|1629134,1,REG,2023,203952,-6.0,SF,Wing Stopper,0.71,Nunn 3PT Jump Shot (6 PTS) (James 4 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200002,451,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20221018,GSW,LAL,22200002451,15630,0,2544|201566|203076|1629022|1629134,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,Wiggins BLOCK (1 BLK),PG,Shot Creator,0.8,
Shot Chart Detail,22200002,459,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221018,GSW,LAL,22200002459,15920,0,2544|201566|203076|1629022|1629134,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,MISS Nunn 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,469,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221018,GSW,LAL,22200002469,16360,0,2544|201566|203076|1629022|1629134,1,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,James 1' Running Dunk (19 PTS) (Walker IV 3 AST),PF,Shot Creator,3.66,1629022.0
