PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,22200056209,Shot Chart Detail,22200056,209,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20221026,CLE,ORL,|1626224|1628378|1630171|1630596|201567,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,3.2
1630596,Evan Mobley,22200056221,Shot Chart Detail,22200056,221,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,1,20221026,CLE,ORL,|1626224|1628378|1628386|1630171|1630596,1,REG,2023,1630284,SG,Point of Attack,0.19,PF,Roll + Cut Big,-0.04
1629731,Dean Wade,22200056240,Shot Chart Detail,22200056,240,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20221026,CLE,ORL,|1626224|1627747|1628378|1628386|1629731,1,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stationary Shooter,-2.19
1630596,Evan Mobley,22200056447,Shot Chart Detail,22200056,447,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221026,CLE,ORL,|1626224|1627747|1628378|1630596|201567,1,REG,2023,1630284,SG,Point of Attack,0.19,PF,Roll + Cut Big,-0.04
1630539,Kai Jones,22200071648,Shot Chart Detail,22200071,648,1610612766,Charlotte Hornets,4,0,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,ORL,CHA,|1630177|1630539|1630547|1631109|1631121,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Athletic Finisher,-2.84
1629029,Luka Doncic,2220009395,Shot Chart Detail,22200093,95,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20221030,DAL,ORL,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,4.89
1629029,Luka Doncic,22200093322,Shot Chart Detail,22200093,322,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,7,323,1,0,20221030,DAL,ORL,|1626174|1627827|1628467|1629029|203493,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,4.89
203493,Reggie Bullock,22200093434,Shot Chart Detail,22200093,434,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221030,DAL,ORL,|1626174|1629029|203493|203501|203939,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Stationary Shooter,-1.59
203939,Dwight Powell,22200093436,Shot Chart Detail,22200093,436,1610612742,Dallas Mavericks,3,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DAL,ORL,|1626174|1629029|203493|203501|203939,0,REG,2023,1630532|1630284,,,,C,Roll + Cut Big,-0.09
1631114,Jalen Williams,22200105246,Shot Chart Detail,22200105,246,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20221101,OKC,ORL,|1629652|1630197|1630544|1630598|1631114,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Athletic Finisher,-0.58
1630197,Aleksej Pokusevski,22200105254,Shot Chart Detail,22200105,254,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20221101,OKC,ORL,|1628983|1629652|1630197|1630544|1631114,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stretch Big,-1.67
1630544,Tre Mann,22200105508,Shot Chart Detail,22200105,508,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,1,20221101,OKC,ORL,|1630197|1630526|1630544|1630581|1631172,1,REG,2023,1630284,SG,Point of Attack,0.19,PG,Secondary Ball Handler,-1.1
202691,Klay Thompson,2220011878,Shot Chart Detail,22200118,78,1610612744,Golden State Warriors,1,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,0,20221103,ORL,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200118149,Shot Chart Detail,22200118,149,1610612744,Golden State Warriors,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20221103,ORL,GSW,|1626172|1629673|1630541|201939|203210,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,3.89
1629660,Ty Jerome,22200118232,Shot Chart Detail,22200118,232,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20221103,ORL,GSW,|1626172|1629660|1629673|203210|203952,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.83
1629673,Jordan Poole,22200118235,Shot Chart Detail,22200118,235,1610612744,Golden State Warriors,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221103,ORL,GSW,|1626172|1629660|1629673|203210|203952,1,REG,2023,1629626|1630284,,,,PG,Primary Ball Handler,-0.38
1629660,Ty Jerome,22200118243,Shot Chart Detail,22200118,243,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20221103,ORL,GSW,|1626172|1629660|1629673|203210|203952,0,REG,2023,1630284|1631094,,,,SG,Primary Ball Handler,-0.83
1629673,Jordan Poole,22200118491,Shot Chart Detail,22200118,491,1610612744,Golden State Warriors,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20221103,ORL,GSW,|1629673|1630164|1630541|201939|203210,0,REG,2023,1630284|1628976,,,,PG,Primary Ball Handler,-0.38
1630164,James Wiseman,22200118509,Shot Chart Detail,22200118,509,1610612744,Golden State Warriors,3,1,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20221103,ORL,GSW,|1629673|1630164|1630541|201939|203210,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Post Scorer,-1.74
1629673,Jordan Poole,22200118589,Shot Chart Detail,22200118,589,1610612744,Golden State Warriors,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20221103,ORL,GSW,|1629660|1629673|202691|203210|203952,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,-0.38
1631099,Keegan Murray,22200132101,Shot Chart Detail,22200132,101,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20221105,ORL,SAC,|1626168|1627734|1628370|1630558|1631099,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Athletic Finisher,-0.16
1628370,Malik Monk,22200132127,Shot Chart Detail,22200132,127,1610612758,Sacramento Kings,1,1,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20221105,ORL,SAC,|1626158|1626168|1628370|1630558|1631099,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200132134,Shot Chart Detail,22200132,134,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20221105,ORL,SAC,|1626158|1626168|1628370|1630558|1631099,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200132142,Shot Chart Detail,22200132,142,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221105,ORL,SAC,|1626158|1626168|1628370|1630558|1631099,0,REG,2023,1630532|1630284,,,,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200132186,Shot Chart Detail,22200132,186,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20221105,ORL,SAC,|1626158|1628368|1628370|1629056|1631099,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,0.29
1628989,Kevin Huerter,22200132220,Shot Chart Detail,22200132,220,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20221105,ORL,SAC,|1627734|1628368|1628370|1628989|203084,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Movement Shooter,0.51
1628989,Kevin Huerter,22200132420,Shot Chart Detail,22200132,420,1610612758,Sacramento Kings,3,3,18,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20221105,ORL,SAC,|1626168|1627734|1628368|1628989|203084,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Movement Shooter,0.51
1628368,De'Aaron Fox,22200132434,Shot Chart Detail,22200132,434,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221105,ORL,SAC,|1626168|1627734|1628368|1628370|203084,1,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,2.74
1629645,Kevin Porter Jr.,22200145119,Shot Chart Detail,22200145,119,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631106,1,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,22200145477,Shot Chart Detail,22200145,477,1610612745,Houston Rockets,3,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20221107,ORL,HOU,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,0.21
1629726,Garrison Mathews,22200145524,Shot Chart Detail,22200145,524,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20221107,ORL,HOU,|1629726|1630227|1630578|1631106|201569,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Movement Shooter,-0.95
1630578,Alperen Sengun,22200145546,Shot Chart Detail,22200145,546,1610612745,Houston Rockets,4,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,ORL,HOU,|1629726|1630227|1630578|1631106|201569,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Post Scorer,-0.11
1626179,Terry Rozier,22200200315,Shot Chart Detail,22200200,315,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|1630539,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,1.13
1626162,Kelly Oubre Jr.,22200200415,Shot Chart Detail,22200200,415,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,190,1,0,20221114,ORL,CHA,|1626162|1626179|1629023|1630177|203486,0,REG,2023,1630284|1628964,,,,SF,Movement Shooter,0.37
1630208,Nick Richards,22200200469,Shot Chart Detail,22200200,469,1610612766,Charlotte Hornets,3,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221114,ORL,CHA,|1629023|1629667|1630163|1630177|1630208,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Roll + Cut Big,-1.11
1629669,Jaylen Nowell,22200212655,Shot Chart Detail,22200212,655,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20221116,ORL,MIN,|1629162|1629669|1629675|1630233|1630639,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200212659,Shot Chart Detail,22200212,659,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20221116,ORL,MIN,|1629162|1629669|1629675|1630233|1630639,0,REG,2023,1631216|1629643|1630284,,,,SG,Secondary Ball Handler,-0.26
1630639,A.J. Lawson,22200212666,Shot Chart Detail,22200212,666,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221116,ORL,MIN,|1629162|1629669|1629675|1630233|1630639,1,REG,2023,1630284,SG,Point of Attack,0.19,SG,Athletic Finisher,-0.14
1630174,Aaron Nesmith,22200236549,Shot Chart Detail,22200236,549,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-31,1,0,20221119,IND,ORL,|1626167|1629052|1630174|1631097|204456,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Movement Shooter,-1.12
1626167,Myles Turner,22200236597,Shot Chart Detail,22200236,597,1610612754,Indiana Pacers,4,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20221119,IND,ORL,|1626167|1627741|1630169|1630188|1631097,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Versatile Big,0.47
1630169,Tyrese Haliburton,22200249392,Shot Chart Detail,22200249,392,1610612754,Indiana Pacers,3,8,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,0,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,3.47
1630169,Tyrese Haliburton,22200249400,Shot Chart Detail,22200249,400,1610612754,Indiana Pacers,3,7,32,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,251,1,0,20221121,IND,ORL,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200249437,Shot Chart Detail,22200249,437,1610612754,Indiana Pacers,3,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221121,IND,ORL,|1626167|1630169|1630188|1631097|204456,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Stretch Big,-0.25
1630169,Tyrese Haliburton,22200249450,Shot Chart Detail,22200249,450,1610612754,Indiana Pacers,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20221121,IND,ORL,|1630169|1630188|1630543|1631097|204456,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,3.47
201142,Kevin Durant,22200302139,Shot Chart Detail,22200302,139,1610612751,Brooklyn Nets,1,1,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20221128,BKN,ORL,|1629651|201142|202681|203552|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,2.85
201142,Kevin Durant,22200302150,Shot Chart Detail,22200302,150,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20221128,BKN,ORL,|1629651|201142|202681|203552|203925,0,REG,2023,1630284|1629021,,,,PF,Shot Creator,2.85
1626220,Royce O'Neale,22200302167,Shot Chart Detail,22200302,167,1610612751,Brooklyn Nets,2,10,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20221128,BKN,ORL,|1626220|1627732|202681|203552|203925,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Movement Shooter,-0.97
203925,Joe Harris,22200302494,Shot Chart Detail,22200302,494,1610612751,Brooklyn Nets,4,11,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221128,BKN,ORL,|1629651|1630560|202681|203552|203925,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Movement Shooter,-0.44
202681,Kyrie Irving,22200302499,Shot Chart Detail,22200302,499,1610612751,Brooklyn Nets,4,10,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20221128,BKN,ORL,|1629651|1630560|202681|203552|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,PG-SG,Shot Creator,2.99
1630560,Cam Thomas,22200302510,Shot Chart Detail,22200302,510,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20221128,BKN,ORL,|1629651|1630560|202681|203552|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Shot Creator,-0.13
1629027,Trae Young,22200313329,Shot Chart Detail,22200313,329,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20221130,ORL,ATL,|1627749|1629027|1629633|1630249|203991,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1629633,Jarrett Culver,22200313353,Shot Chart Detail,22200313,353,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,ORL,ATL,|1627749|1629027|1629633|1630249|203991,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Athletic Finisher,-1.12
1629027,Trae Young,22200313390,Shot Chart Detail,22200313,390,1610612737,Atlanta Hawks,3,6,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,1,20221130,ORL,ATL,|1627749|1629027|1629633|1630249|203991,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Shot Creator,3.5
1629636,Darius Garland,22200330235,Shot Chart Detail,22200330,235,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221202,CLE,ORL,|1628378|1629636|1630205|1630596|201567,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,2.35
1630205,Lamar Stevens,22200330244,Shot Chart Detail,22200330,244,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221202,CLE,ORL,|1628378|1629636|1630205|1630596|201567,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Athletic Finisher,-2.45
203920,Khem Birch,22200340277,Shot Chart Detail,22200340,277,1610612761,Toronto Raptors,2,4,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,TOR,ORL,|1627783|1627832|1629018|1630567|203920,0,REG,2023,1630284|1628365|1629678,,,,C,Roll + Cut Big,-2.15
1627783,Pascal Siakam,22200340299,Shot Chart Detail,22200340,299,1610612761,Toronto Raptors,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1630567|1631132,1,REG,2023,1630284|1629626,,,,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200340315,Shot Chart Detail,22200340,315,1610612761,Toronto Raptors,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20221203,TOR,ORL,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Shot Creator,1.84
1627832,Fred VanVleet,22200340319,Shot Chart Detail,22200340,319,1610612761,Toronto Raptors,2,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,82,286,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Primary Ball Handler,2.19
1628449,Chris Boucher,22200340527,Shot Chart Detail,22200340,527,1610612761,Toronto Raptors,4,9,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221203,TOR,ORL,|1627832|1628449|1629018|1630567|201152,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stretch Big,0.51
1630567,Scottie Barnes,22200340557,Shot Chart Detail,22200340,557,1610612761,Toronto Raptors,4,7,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20221203,TOR,ORL,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,0.35
201587,Nicolas Batum,22200363264,Shot Chart Detail,22200363,264,1610612746,LA Clippers,2,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-31,1,0,20221207,ORL,LAC,|1627826|1629611|201587|202331|202695,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stationary Shooter,-0.48
202331,Paul George,22200363571,Shot Chart Detail,22200363,571,1610612746,LA Clippers,4,6,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20221207,ORL,LAC,|1627826|1629611|201587|202331|203496,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Shot Creator,1.69
201587,Nicolas Batum,22200363580,Shot Chart Detail,22200363,580,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20221207,ORL,LAC,|1627826|1629611|201587|202331|203496,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stationary Shooter,-0.48
