PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630165,Killian Hayes,22201028606,Shot Chart Detail,22201028,606,1610612765,Detroit Pistons,4,0,49,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,0,20230314,WAS,DET,|1630164|1630165|1630181|202709|203585,0,REG,2023,1630643,C,Anchor Big,0.0
1630165,Killian Hayes,22201028608,Shot Chart Detail,22201028,608,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20230314,WAS,DET,|1630164|1630165|1630181|202709|203585,0,REG,2023,1630643,C,Anchor Big,0.0
203458,Alex Len,22201059662,Shot Chart Detail,22201059,662,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20230318,WAS,SAC,|1628408|1629056|1631165|203458|203521,0,REG,2023,1630643,C,Anchor Big,0.0
1629056,Terence Davis,22201059666,Shot Chart Detail,22201059,666,1610612758,Sacramento Kings,4,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,1,20230318,WAS,SAC,|1628408|1629056|1631165|203458|203521,0,REG,2023,1630643,C,Anchor Big,0.0
1628392,Isaiah Hartenstein,22201168579,Shot Chart Detail,22201168,579,1610612752,New York Knicks,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,NYK,WAS,|1628392|1628973|1629656|1630167|1630540,0,REG,2023,1630643|1630692,,,
201950,Jrue Holiday,22201179146,Shot Chart Detail,22201179,146,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,0,REG,2023,1630643|1630692,,,
1626171,Bobby Portis,22201179158,Shot Chart Detail,22201179,158,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,1,REG,2023,1630643,C,Anchor Big,0.0
201572,Brook Lopez,22201179165,Shot Chart Detail,22201179,165,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,1,REG,2023,1630643,C,Anchor Big,0.0
203507,Giannis Antetokounmpo,22201179179,Shot Chart Detail,22201179,179,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20230404,WAS,MIL,|1626171|201609|202083|203507|204060,0,REG,2023,1630643,C,Anchor Big,0.0
203507,Giannis Antetokounmpo,22201179181,Shot Chart Detail,22201179,181,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20230404,WAS,MIL,|1626171|201609|202083|203507|204060,0,REG,2023,1630643,C,Anchor Big,0.0
1626171,Bobby Portis,22201179209,Shot Chart Detail,22201179,209,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20230404,WAS,MIL,|1626171|1630699|201609|203109|203507,1,REG,2023,1630643,C,Anchor Big,0.0
