PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630583,Santi Aldama,2220004967,Shot Chart Detail,22200049,67,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20221024,MEM,BKN,|1629630|1629723|1630217|1630583|203500,1,REG,2023,201142,PF,Wing Stopper,0.27,PF,Athletic Finisher,-0.59
1630583,Santi Aldama,2220004971,Shot Chart Detail,22200049,71,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,20221024,MEM,BKN,|1629630|1629723|1630217|1630583|203500,0,REG,2023,201142|202681,,,,PF,Athletic Finisher,-0.59
1629630,Ja Morant,22200049102,Shot Chart Detail,22200049,102,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1627732|201142,,,,PG,Slasher,4.14
1630583,Santi Aldama,22200049306,Shot Chart Detail,22200049,306,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20221024,MEM,BKN,|1628415|1629630|1629723|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Athletic Finisher,-0.59
1628415,Dillon Brooks,22200049308,Shot Chart Detail,22200049,308,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,0,20221024,MEM,BKN,|1628415|1629630|1629723|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Secondary Ball Handler,-0.79
1631223,David Roddy,22200049351,Shot Chart Detail,22200049,351,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1626220|201142,,,,PF,Athletic Finisher,-1.09
1631223,David Roddy,22200049359,Shot Chart Detail,22200049,359,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,PF,Athletic Finisher,-1.09
1630217,Desmond Bane,22200049443,Shot Chart Detail,22200049,443,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,1626220|201142,,,,SG,Primary Ball Handler,2.02
203500,Steven Adams,22200049447,Shot Chart Detail,22200049,447,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,201142,PF,Wing Stopper,0.27,C,Roll + Cut Big,0.44
1628415,Dillon Brooks,22200049460,Shot Chart Detail,22200049,460,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,201142,PF,Wing Stopper,0.27,SF,Secondary Ball Handler,-0.79
