PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,22200025110,Shot Chart Detail,22200025,110,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,MIN,UTA,|1626156|1626157|1627752|1629162|1630162,0,REG,2023,203903|1631117,,,
1630162,Anthony Edwards,22200025152,Shot Chart Detail,22200025,152,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1631117,C,Anchor Big,2.1
1626156,D'Angelo Russell,22200025286,Shot Chart Detail,22200025,286,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,180,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203085,0,REG,2023,1631117,C,Anchor Big,2.1
203085,Austin Rivers,22200025308,Shot Chart Detail,22200025,308,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20221021,MIN,UTA,|1626156|1630162|1630183|203085|203497,0,REG,2023,1631117,C,Anchor Big,2.1
1630162,Anthony Edwards,22200025313,Shot Chart Detail,22200025,313,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221021,MIN,UTA,|1626156|1630162|1630183|203085|203497,0,REG,2023,1629012|1631117,,,
1629675,Naz Reid,22200025482,Shot Chart Detail,22200025,482,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1631117,C,Anchor Big,2.1
1629675,Naz Reid,22200025491,Shot Chart Detail,22200025,491,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,0,REG,2023,1631117,C,Anchor Big,2.1
1629162,Jordan McLaughlin,22200025539,Shot Chart Detail,22200025,539,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221021,MIN,UTA,|1627752|1629162|1629669|1629675|1630162,1,REG,2023,1631117,C,Anchor Big,2.1
203468,CJ McCollum,2220004087,Shot Chart Detail,22200040,87,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20221023,NOP,UTA,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1629012|1631117,,,
1627742,Brandon Ingram,2220004096,Shot Chart Detail,22200040,96,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20221023,NOP,UTA,|1626204|1627742|1630230|1630530|1630631,1,REG,2023,1631117,C,Anchor Big,2.1
1629637,Jaxson Hayes,22200040257,Shot Chart Detail,22200040,257,1610612740,New Orleans Pelicans,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20221023,NOP,UTA,|1627742|1628984|1629637|1630529|202685,0,REG,2023,1631117,C,Anchor Big,2.1
1630529,Herbert Jones,22200040282,Shot Chart Detail,22200040,282,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20221023,NOP,UTA,|1628984|1630230|1630529|202685|203468,1,REG,2023,203482|1631117,,,
203468,CJ McCollum,22200040295,Shot Chart Detail,22200040,295,1610612740,New Orleans Pelicans,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20221023,NOP,UTA,|1628984|1629627|1630529|202685|203468,0,REG,2023,203903|1631117,,,
1630529,Herbert Jones,22200040446,Shot Chart Detail,22200040,446,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221023,NOP,UTA,|1629627|1630529|1630530|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
1630529,Herbert Jones,22200040466,Shot Chart Detail,22200040,466,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20221023,NOP,UTA,|1629627|1630529|1630530|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
1630230,Naji Marshall,22200040495,Shot Chart Detail,22200040,495,1610612740,New Orleans Pelicans,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,1,20221023,NOP,UTA,|1630230|1630529|1630631|202685|203468,1,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200040513,Shot Chart Detail,22200040,513,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,172,1,0,20221023,NOP,UTA,|1626204|1630230|1630529|1630631|203468,0,REG,2023,1631117,C,Anchor Big,2.1
203468,CJ McCollum,22200040516,Shot Chart Detail,22200040,516,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20221023,NOP,UTA,|1626204|1630230|1630529|1630631|203468,0,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200040531,Shot Chart Detail,22200040,531,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221023,NOP,UTA,|1626204|1629627|1630230|1630530|1630631,1,REG,2023,1631117,C,Anchor Big,2.1
1626204,Larry Nance Jr.,22200040606,Shot Chart Detail,22200040,606,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20221023,NOP,UTA,|1626204|1628984|1629627|1630530|1630631,0,REG,2023,1631117,C,Anchor Big,2.1
1630530,Trey Murphy III,22200040621,Shot Chart Detail,22200040,621,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-29,1,0,20221023,NOP,UTA,|1628984|1629627|1630530|202685|203468,0,REG,2023,1631117,C,Anchor Big,2.1
1631106,Tari Eason,2220004893,Shot Chart Detail,22200048,93,1610612745,Houston Rockets,1,4,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1628374|1631117,,,
1629645,Kevin Porter Jr.,22200048109,Shot Chart Detail,22200048,109,1610612745,Houston Rockets,1,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,0,20221024,HOU,UTA,|1626246|1629645|1630224|1630231|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
201569,Eric Gordon,22200048151,Shot Chart Detail,22200048,151,1610612745,Houston Rockets,1,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20221024,HOU,UTA,|1626246|1629726|1630227|1631106|201569,0,REG,2023,1631117,C,Anchor Big,2.1
1630224,Jalen Green,22200048449,Shot Chart Detail,22200048,449,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221024,HOU,UTA,|1630224|1630227|1630231|1630586|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1631106,Tari Eason,22200048462,Shot Chart Detail,22200048,462,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20221024,HOU,UTA,|1629726|1630224|1630227|1630586|1631106,1,REG,2023,200752|1631117,,,
1631095,Jabari Smith Jr.,2220006392,Shot Chart Detail,22200063,92,1610612745,Houston Rockets,1,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1630224,Jalen Green,2220006394,Shot Chart Detail,22200063,94,1610612745,Houston Rockets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1631106,Tari Eason,22200063101,Shot Chart Detail,22200063,101,1610612745,Houston Rockets,1,4,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1628374|1631117,,,
1631106,Tari Eason,22200063103,Shot Chart Detail,22200063,103,1610612745,Houston Rockets,1,4,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1628374|1631117,,,
1629645,Kevin Porter Jr.,22200063106,Shot Chart Detail,22200063,106,1610612745,Houston Rockets,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1629645,Kevin Porter Jr.,22200063120,Shot Chart Detail,22200063,120,1610612745,Houston Rockets,1,2,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,119,1,0,20221026,UTA,HOU,|1626246|1629645|1630224|1630231|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1630224,Jalen Green,22200063133,Shot Chart Detail,22200063,133,1610612745,Houston Rockets,1,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,50,161,1,0,20221026,UTA,HOU,|1626246|1629645|1630224|1630231|1631106,0,REG,2023,1631117,C,Anchor Big,2.1
1630231,Kenyon Martin Jr.,22200063453,Shot Chart Detail,22200063,453,1610612745,Houston Rockets,3,5,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20221026,UTA,HOU,|1629645|1630224|1630231|1631095|1631106,0,REG,2023,203482|1631117,,,
1629645,Kevin Porter Jr.,22200063544,Shot Chart Detail,22200063,544,1610612745,Houston Rockets,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20221026,UTA,HOU,|1629645|1629726|1630231|1630586|201569,0,REG,2023,1631117,C,Anchor Big,2.1
1630231,Kenyon Martin Jr.,22200063557,Shot Chart Detail,22200063,557,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20221026,UTA,HOU,|1629645|1629726|1630231|1630586|201569,0,REG,2023,1631117,C,Anchor Big,2.1
203915,Spencer Dinwiddie,22200115174,Shot Chart Detail,22200115,174,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221102,DAL,UTA,|1626174|1628467|1630182|203501|203915,1,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,2220013178,Shot Chart Detail,22200131,78,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221104,LAL,UTA,|1628972|201566|201976|203076|2544,0,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,2220013188,Shot Chart Detail,22200131,88,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221104,LAL,UTA,|1628972|1629022|201566|201976|203076,1,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,22200131115,Shot Chart Detail,22200131,115,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221104,LAL,UTA,|1629022|1630346|1630559|201566|203076,1,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,22200131134,Shot Chart Detail,22200131,134,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20221104,LAL,UTA,|1629022|1630346|1630559|201566|203076,1,REG,2023,1631117,C,Anchor Big,2.1
1629022,Lonnie Walker IV,22200131164,Shot Chart Detail,22200131,164,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20221104,LAL,UTA,|1629022|1630559|201566|203076|2544,0,REG,2023,1629659|1631117,,,
203076,Anthony Davis,22200131397,Shot Chart Detail,22200131,397,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,|1629022|1630559|201566|203076|2544,0,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,22200131425,Shot Chart Detail,22200131,425,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20221104,LAL,UTA,|1629022|1629308|1630559|201566|203076,0,REG,2023,1631117,C,Anchor Big,2.1
1627826,Ivica Zubac,22200143105,Shot Chart Detail,22200143,105,1610612746,LA Clippers,1,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221106,LAC,UTA,|1626181|1627826|201587|202322|202331,1,REG,2023,1631117,C,Anchor Big,2.1
202322,John Wall,22200143133,Shot Chart Detail,22200143,133,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20221106,LAC,UTA,|1626181|1627826|201587|202322|203496,0,REG,2023,1631117,C,Anchor Big,2.1
202322,John Wall,22200143152,Shot Chart Detail,22200143,152,1610612746,LA Clippers,2,10,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,0,20221106,LAC,UTA,|1626181|1627826|202322|202694|203496,0,REG,2023,1631117,C,Anchor Big,2.1
1626181,Norman Powell,22200143155,Shot Chart Detail,22200143,155,1610612746,LA Clippers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221106,LAC,UTA,|1626181|1627826|202322|202694|203496,1,REG,2023,1631117,C,Anchor Big,2.1
1626181,Norman Powell,22200143158,Shot Chart Detail,22200143,158,1610612746,LA Clippers,2,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20221106,LAC,UTA,|1626181|1627826|202322|202694|203496,0,REG,2023,1631117,C,Anchor Big,2.1
1627826,Ivica Zubac,22200143164,Shot Chart Detail,22200143,164,1610612746,LA Clippers,2,9,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20221106,LAC,UTA,|1626181|1627826|202694|202704|203496,0,REG,2023,203903|1631117,,,
1627826,Ivica Zubac,22200143171,Shot Chart Detail,22200143,171,1610612746,LA Clippers,2,9,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20221106,LAC,UTA,|1626181|1627826|202694|202704|203496,0,REG,2023,1631117,C,Anchor Big,2.1
1626181,Norman Powell,22200143191,Shot Chart Detail,22200143,191,1610612746,LA Clippers,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221106,LAC,UTA,|1626181|1627826|202694|202704|203496,0,REG,2023,1631117,C,Anchor Big,2.1
1627826,Ivica Zubac,22200143400,Shot Chart Detail,22200143,400,1610612746,LA Clippers,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAC,UTA,|1627826|1629611|202322|202331|202694,0,REG,2023,1631117,C,Anchor Big,2.1
202322,John Wall,22200143421,Shot Chart Detail,22200143,421,1610612746,LA Clippers,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20221106,LAC,UTA,|1627826|201587|202322|202331|202694,0,REG,2023,1631117,C,Anchor Big,2.1
201566,Russell Westbrook,22200157122,Shot Chart Detail,22200157,122,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,62,1,0,20221107,UTA,LAL,|1629117|1629308|1630346|1631108|201566,0,REG,2023,1631117,C,Anchor Big,2.1
1629117,Wenyen Gabriel,22200157129,Shot Chart Detail,22200157,129,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20221107,UTA,LAL,|1629117|1629308|1630346|1631108|201566,0,REG,2023,1631117,C,Anchor Big,2.1
201566,Russell Westbrook,22200157139,Shot Chart Detail,22200157,139,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20221107,UTA,LAL,|1629117|1629134|1630346|1631108|201566,0,REG,2023,1631117,C,Anchor Big,2.1
201566,Russell Westbrook,22200157191,Shot Chart Detail,22200157,191,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20221107,UTA,LAL,|1627745|1628972|1629308|1631108|201566,0,REG,2023,1631117,C,Anchor Big,2.1
1629134,Kendrick Nunn,22200157445,Shot Chart Detail,22200157,445,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,32,161,1,1,20221107,UTA,LAL,|1627745|1629117|1629134|1630559|1631108,0,REG,2023,1631117,C,Anchor Big,2.1
1630559,Austin Reaves,22200157447,Shot Chart Detail,22200157,447,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20221107,UTA,LAL,|1627745|1629117|1629134|1630559|1631108,0,REG,2023,1631117,C,Anchor Big,2.1
203076,Anthony Davis,22200157532,Shot Chart Detail,22200157,532,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20221107,UTA,LAL,|1630346|1630559|1631108|201566|203076,1,REG,2023,1631117,C,Anchor Big,2.1
1627745,Damian Jones,22200157616,Shot Chart Detail,22200157,616,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20221107,UTA,LAL,|1627745|1629308|1630346|1630590|1631108,0,REG,2023,1631117,C,Anchor Big,2.1
1627745,Damian Jones,22200157630,Shot Chart Detail,22200157,630,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20221107,UTA,LAL,|1627745|1629308|1630346|1630590|1631108,1,REG,2023,1631117,C,Anchor Big,2.1
1629027,Trae Young,22200162139,Shot Chart Detail,22200162,139,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1630168,Onyeka Okongwu,22200162141,Shot Chart Detail,22200162,141,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1629027,Trae Young,22200162152,Shot Chart Detail,22200162,152,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1630168,Onyeka Okongwu,22200162171,Shot Chart Detail,22200162,171,1610612737,Atlanta Hawks,1,0,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,1,REG,2023,1631117,C,Anchor Big,2.1
1629027,Trae Young,22200162176,Shot Chart Detail,22200162,176,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1630168,Onyeka Okongwu,22200162202,Shot Chart Detail,22200162,202,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20221109,ATL,UTA,|1627749|1630168|1630552|1631100|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1631100,AJ Griffin,22200162220,Shot Chart Detail,22200162,220,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20221109,ATL,UTA,|1627749|1628381|1630168|1631100|203200,0,REG,2023,1631117,C,Anchor Big,2.1
1628988,Aaron Holiday,22200162462,Shot Chart Detail,22200162,462,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
203200,Justin Holiday,22200162474,Shot Chart Detail,22200162,474,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20221109,ATL,UTA,|1628988|1629027|1630168|1630552|203200,0,REG,2023,1631117,C,Anchor Big,2.1
