GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200092,93,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,2220009293,4660,0,203926|1628380|1629640|1631103|1631104,0,REG,2023,1629669|203937,2.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200092,105,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,85,1,0,20221030,SAS,MIN,22200092105,5370,0,203926|1628380|1629640|1631103|1631104,0,REG,2023,1629669,2.0,SG,Chaser,-1.36,MISS Collins 22' Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200092,110,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20221030,SAS,MIN,22200092110,5610,0,203926|1628380|1629641|1630200|1631103,1,REG,2023,1629669,4.0,SG,Chaser,-1.36,Collins 6' Turnaround Jump Shot (2 PTS) (McDermott 1 AST),C,Post Scorer,-1.44,203926.0
Shot Chart Detail,22200092,150,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20221030,SAS,MIN,22200092150,6910,0,203926|1627751|1629641|1630200|1631103,0,REG,2023,1629669|1627752,3.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200092,166,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20221030,SAS,MIN,22200092166,7340,0,203926|1627751|1628966|1630200|1631104,0,REG,2023,1629669,3.0,SG,Chaser,-1.36,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,206,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221030,SAS,MIN,22200092206,8850,0,203926|1627751|1628966|1629641|1631104,0,REG,2023,1629669,6.0,SG,Chaser,-1.36,MISS Bates-Diop 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200106,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20221101,PHX,MIN,22200106135,5860,0,1626164,0,REG,2023,1629669,8.0,SG,Chaser,-1.36,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200106,196,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20221101,PHX,MIN,22200106196,8310,0,1627814,0,REG,2023,1629669,6.0,SG,Chaser,-1.36,MISS Lee 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200106,224,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20221101,PHX,MIN,22200106224,9600,0,1629111,0,REG,2023,1629669,6.0,SG,Chaser,-1.36,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,22200106,318,101108,Chris Paul,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20221101,PHX,MIN,22200106318,12360,0,101108,0,REG,2023,1629669,7.0,SG,Chaser,-1.36,MISS Paul 31' 3PT Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200106,339,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20221101,PHX,MIN,22200106339,13200,0,1629661,1,REG,2023,1629669,7.0,SG,Chaser,-1.36,Johnson 27' 3PT Pullup Jump Shot (17 PTS) (Paul 5 AST),PF,Movement Shooter,1.15,101108.0
