GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,113,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,TOR,CLE,22200008113,4810,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,1629731,1.0,PF,Helper,1.19,MISS Achiuwa 2' Running Layup,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,208,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,81,1,0,20221019,TOR,CLE,22200008208,8250,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629731,11.0,PF,Helper,1.19,MISS VanVleet 19' Step Back Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200008,212,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20221019,TOR,CLE,22200008212,8570,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629731,9.0,PF,Helper,1.19,MISS Barnes 3' Finger Roll Layup,SF,Shot Creator,0.35,
Shot Chart Detail,22200008,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221019,TOR,CLE,22200008456,18780,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1629731,-6.0,PF,Helper,1.19,MISS Siakam 4' Driving Layup,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,538,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20221019,TOR,CLE,22200008538,22290,0,1627832|1628384|1629018|1630173|1630567,1,REG,2023,1629731,-4.0,PF,Helper,1.19,Anunoby 26' 3PT Jump Shot (11 PTS) (Barnes 4 AST),SF,Shot Creator,0.02,1630567.0
Shot Chart Detail,22200008,577,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221019,TOR,CLE,22200008577,24510,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,-2.0,PF,Helper,1.19,MISS Achiuwa 6' Layup,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,583,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221019,TOR,CLE,22200008583,24740,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,0.0,PF,Helper,1.19,Barnes 3' Driving Layup (11 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200032,638,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,0,20221022,CHI,CLE,22200032638,27160,0,1627884|1628396|1629632|1630172|1631207,0,REG,2023,1629731,-22.0,PF,Helper,1.19,MISS Williams 21' Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200039,184,1626153,Delon Wright,1610612764,Washington Wizards,2,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221023,CLE,WAS,22200039184,8620,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629731|201577,-3.0,,,,,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200039,195,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20221023,CLE,WAS,22200039195,8980,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629731,-5.0,PF,Helper,1.19,MISS Gill 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73,
