GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200061,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221026,CHI,IND,222000619,390,0,201942|202696|203897|1630172|1630245,0,REG,2023,1626167,-2.0,C,Anchor Big,1.84,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200061,18,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20221026,CHI,IND,2220006118,870,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,0.0,C,Anchor Big,1.84,Vucevic 9' Jump Shot (2 PTS) (Dosunmu 2 AST),C,Versatile Big,-0.16,1630245.0
Shot Chart Detail,22200061,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20221026,CHI,IND,2220006122,1100,0,201942|202696|203897|1630172|1630245,0,REG,2023,1626167,3.0,C,Anchor Big,1.84,LaVine 3PT Jump Shot (3 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200061,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221026,CHI,IND,2220006126,1420,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,3.0,C,Anchor Big,1.84,Vucevic 3PT Jump Shot (5 PTS) (Williams 1 AST),C,Versatile Big,-0.16,1630172.0
Shot Chart Detail,22200061,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20221026,CHI,IND,2220006130,1790,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,6.0,C,Anchor Big,1.84,LaVine 27' 3PT Pullup Jump Shot (6 PTS) (DeRozan 1 AST),SG,Shot Creator,1.34,201942.0
Shot Chart Detail,22200061,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,189,1,0,20221026,CHI,IND,2220006141,2410,0,201942|202696|203897|1630172|1630245,0,REG,2023,1626167,6.0,C,Anchor Big,1.84,MISS Vucevic 20' Jump Shot,C,Versatile Big,-0.16,
Shot Chart Detail,22200061,49,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221026,CHI,IND,2220006149,2900,0,201942|202696|203897|1630172|1630245,1,REG,2023,1626167,8.0,C,Anchor Big,1.84,Vucevic 1' Reverse Layup (7 PTS) (Dosunmu 3 AST),C,Versatile Big,-0.16,1630245.0
Shot Chart Detail,22200061,158,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,137,1,0,20221026,CHI,IND,22200061158,7010,0,201609|203083|203897|1627936|1629750,0,REG,2023,1626167,11.0,C,Anchor Big,1.84,MISS Dragic 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200061,169,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221026,CHI,IND,22200061169,7440,0,201609|203083|203897|1627884|1627936,1,REG,2023,1626167,13.0,C,Anchor Big,1.84,Drummond 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-0.37,203897.0
Shot Chart Detail,22200061,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20221026,CHI,IND,22200061181,8120,0,201609|203083|203897|1627884|1627936,0,REG,2023,1631097|1626167,15.0,,,,,C,Roll + Cut Big,-0.37,
Shot Chart Detail,22200061,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221026,CHI,IND,22200061184,8240,0,201609|203083|203897|1627884|1627936,1,REG,2023,1626167,17.0,C,Anchor Big,1.84,Drummond Alley Oop Dunk (6 PTS) (Dragic 2 AST),C,Roll + Cut Big,-0.37,201609.0
