GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200099,86,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20221031,TOR,ATL,2220009986,4000,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1629018|203920,-6.0,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200099,371,1628381,John Collins,1610612737,Atlanta Hawks,3,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20221031,TOR,ATL,22200099371,15980,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,203920,-4.0,C,Anchor Big,0.18,Collins 15' Turnaround Jump Shot (9 PTS) (Murray 7 AST),PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,22200099,385,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20221031,TOR,ATL,22200099385,16670,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,203920,-1.0,C,Anchor Big,0.18,Hunter 25' 3PT Jump Shot (8 PTS) (Young 9 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,22200099,423,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20221031,TOR,ATL,22200099423,18040,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,203920,-6.0,C,Anchor Big,0.18,MISS Murray 16' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200099,435,1628381,John Collins,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,20221031,TOR,ATL,22200099435,18520,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,203920,-6.0,C,Anchor Big,0.18,MISS Collins 27' 3PT Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200099,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,244,1,0,20221031,TOR,ATL,22200099440,18770,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,1627783|203920,-6.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200099,462,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,100,1,0,20221031,TOR,ATL,22200099462,19490,0,203200|1628381|1629027|1630168|1631100,0,REG,2023,203920,-10.0,C,Anchor Big,0.18,MISS Young 21' Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200215,238,1631107,Nikola Jović,1610612748,Miami Heat,2,5,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20221116,TOR,MIA,22200215238,10830,0,200768|202710|1629216|1629622|1631107,0,REG,2023,203920,5.0,C,Anchor Big,0.18,MISS Jovic 6' Alley Oop Layup,PF,Athletic Finisher,-1.15,
Shot Chart Detail,22200215,468,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221116,TOR,MIA,22200215468,21960,0,200768|203473|1628997|1629130|1629216,1,REG,2023,203920,-5.0,C,Anchor Big,0.18,Dedmon 1' Alley Oop Dunk (7 PTS) (Vincent 4 AST),C,Roll + Cut Big,-1.15,1629216.0
Shot Chart Detail,22200215,471,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,291,1,1,20221116,TOR,MIA,22200215471,22310,0,200768|203473|1628997|1629130|1629216,1,REG,2023,203920,-2.0,C,Anchor Big,0.18,Vincent 30' 3PT Jump Shot (14 PTS) (Martin 3 AST),PG,Primary Ball Handler,-1.58,1628997.0
Shot Chart Detail,22200215,475,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221116,TOR,MIA,22200215475,22620,0,200768|203473|1628997|1629130|1629216,0,REG,2023,1627823|203920,-2.0,,,,,C,Roll + Cut Big,-1.15,
