GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200064,646,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20221026,DEN,LAL,22200064646,27800,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1631108,16.0,SG,Chaser,-0.18,MISS Watson 15' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200064,659,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20221026,DEN,LAL,22200064659,28680,0,202397|1628427|1630192|1631212|1631298,1,REG,2023,1631108,11.0,SG,Chaser,-0.18,Watson 10' Pullup Jump Shot (2 PTS) (Smith 1 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22200131,679,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20221104,LAL,UTA,22200131679,28590,0,1628962|1629638|1629659|1630534|1631323,0,REG,2023,1631108,14.0,SG,Chaser,-0.18,Horton-Tucker 6' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200140,665,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20221106,LAL,CLE,22200140665,26310,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1631108,17.0,SG,Chaser,-0.18,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200140,693,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221106,LAL,CLE,22200140693,27820,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1631108,11.0,SG,Chaser,-0.18,Mitchell 4' Driving Floating Jump Shot (32 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200157,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20221107,UTA,LAL,22200157124,6450,0,200752|203903|1629012|1629659|1631117,0,REG,2023,1631108,6.0,SG,Chaser,-0.18,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200157,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20221107,UTA,LAL,22200157140,7200,0,200752|203903|1629638|1629659|1631117,0,REG,2023,1631108,8.0,SG,Chaser,-0.18,Clarkson 25' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200157,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,1,20221107,UTA,LAL,22200157178,8380,0,200752|203903|1629638|1629659|1631117,1,REG,2023,1631108,11.0,SG,Chaser,-0.18,Clarkson 9' Floating Jump Shot (17 PTS) (Horton-Tucker 2 AST),SG,Primary Ball Handler,1.03,1629659.0
Shot Chart Detail,22200157,192,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20221107,UTA,LAL,22200157192,9060,0,200752|203903|1629638|1629659|1631117,0,REG,2023,1631108,9.0,SG,Chaser,-0.18,MISS Alexander-Walker 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,22200157,446,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,1,20221107,UTA,LAL,22200157446,19480,0,201144|1628374|1629012|1629659|1631117,1,REG,2023,1631108,16.0,SG,Chaser,-0.18,Sexton 11' Fadeaway Jumper (15 PTS) (Kessler 1 AST),PG,Shot Creator,0.15,1631117.0
