PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629723,John Konchar,22200024295,Shot Chart Detail,22200024,295,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221021,HOU,MEM,|1629630|1629723|1630583|1631223|203500,1,REG,2023,1630231,SF,Low Activity,-1.64,,,
1629630,Ja Morant,22200024314,Shot Chart Detail,22200024,314,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20221021,HOU,MEM,|1629630|1629723|1630217|1631222|203500,0,REG,2023,1630578|1630231,,,,PG,Slasher,4.14
1630583,Santi Aldama,22200024414,Shot Chart Detail,22200024,414,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221021,HOU,MEM,|1629630|1629723|1630217|1630583|203500,1,REG,2023,1631095|1630231,,,,PF,Athletic Finisher,-0.59
1631222,Jake LaRavia,22200024489,Shot Chart Detail,22200024,489,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221021,HOU,MEM,|1626145|1630217|1631222|1631223|203500,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Movement Shooter,-2.59
1630217,Desmond Bane,22200024508,Shot Chart Detail,22200024,508,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20221021,HOU,MEM,|1626145|1629634|1630217|1631222|1631223,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Primary Ball Handler,2.02
1630217,Desmond Bane,22200024584,Shot Chart Detail,22200024,584,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20221021,HOU,MEM,|1626145|1630217|1630583|1631223|203500,1,REG,2023,1630231,SF,Low Activity,-1.64,SG,Primary Ball Handler,2.02
1630217,Desmond Bane,22200024610,Shot Chart Detail,22200024,610,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20221021,HOU,MEM,|1629630|1630217|1630583|1631223|203500,0,REG,2023,1630231|1629645,,,,SG,Primary Ball Handler,2.02
1628960,Grayson Allen,222000337,Shot Chart Detail,22200033,7,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Movement Shooter,-0.41
203507,Giannis Antetokounmpo,2220003346,Shot Chart Detail,22200033,46,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Shot Creator,5.22
201572,Brook Lopez,2220003353,Shot Chart Detail,22200033,53,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,1,20221022,MIL,HOU,|1628960|1628975|201572|201950|203507,1,REG,2023,1630231,SF,Low Activity,-1.64,C,Versatile Big,0.26
201572,Brook Lopez,2220003382,Shot Chart Detail,22200033,82,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20221022,MIL,HOU,|1628975|201572|201588|201950|203507,0,REG,2023,1630231,SF,Low Activity,-1.64,C,Versatile Big,0.26
201950,Jrue Holiday,2220003398,Shot Chart Detail,22200033,98,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221022,MIL,HOU,|1626171|1629670|201572|201588|201950,0,REG,2023,1630231,SF,Low Activity,-1.64,PG,Shot Creator,2.24
201950,Jrue Holiday,22200033101,Shot Chart Detail,22200033,101,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20221022,MIL,HOU,|1626171|1629670|201572|201588|201950,0,REG,2023,1630231,SF,Low Activity,-1.64,PG,Shot Creator,2.24
1629670,Jordan Nwora,22200033136,Shot Chart Detail,22200033,136,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20221022,MIL,HOU,|1626171|1629670|201572|201588|202083,1,REG,2023,1630231,SF,Low Activity,-1.64,SF,Movement Shooter,-0.99
201950,Jrue Holiday,22200033301,Shot Chart Detail,22200033,301,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630231,SF,Low Activity,-1.64,PG,Shot Creator,2.24
202083,Wesley Matthews,22200033329,Shot Chart Detail,22200033,329,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0,20221022,MIL,HOU,|1629670|201572|201588|202083|203507,0,REG,2023,1630231,SF,Low Activity,-1.64,SF,Movement Shooter,-1.33
203507,Giannis Antetokounmpo,22200033338,Shot Chart Detail,22200033,338,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20221022,MIL,HOU,|1629670|201572|201588|202083|203507,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Shot Creator,5.22
1626171,Bobby Portis,22200033476,Shot Chart Detail,22200033,476,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630578|1630231,,,,PF,Versatile Big,0.5
1628960,Grayson Allen,22200033488,Shot Chart Detail,22200033,488,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Movement Shooter,-0.41
201588,George Hill,22200033652,Shot Chart Detail,22200033,652,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,1,REG,2023,1630231,SF,Low Activity,-1.64,PG-SG,Secondary Ball Handler,-1.28
203903,Jordan Clarkson,2220004838,Shot Chart Detail,22200048,38,1610612762,Utah Jazz,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630231,SF,Low Activity,-1.64,SG,Primary Ball Handler,1.03
1629020,Jarred Vanderbilt,2220004857,Shot Chart Detail,22200048,57,1610612762,Utah Jazz,1,6,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Roll + Cut Big,-1.37
203903,Jordan Clarkson,22200048260,Shot Chart Detail,22200048,260,1610612762,Utah Jazz,2,7,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630231,SF,Low Activity,-1.64,SG,Primary Ball Handler,1.03
1629020,Jarred Vanderbilt,22200048296,Shot Chart Detail,22200048,296,1610612762,Utah Jazz,2,4,43,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630231|1629645,,,,PF,Roll + Cut Big,-1.37
201144,Mike Conley,22200048324,Shot Chart Detail,22200048,324,1610612762,Utah Jazz,2,2,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630231,SF,Low Activity,-1.64,PG,Primary Ball Handler,1.78
1628374,Lauri Markkanen,22200048331,Shot Chart Detail,22200048,331,1610612762,Utah Jazz,2,2,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200048347,Shot Chart Detail,22200048,347,1610612762,Utah Jazz,2,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200048394,Shot Chart Detail,22200048,394,1610612762,Utah Jazz,3,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20221024,HOU,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1630231|1631095,,,,PF,Off Screen Shooter,3.1
1631117,Walker Kessler,22200048429,Shot Chart Detail,22200048,429,1610612762,Utah Jazz,3,6,2,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221024,HOU,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1630231,SF,Low Activity,-1.64,C,Roll + Cut Big,-0.15
1631323,Simone Fontecchio,22200048544,Shot Chart Detail,22200048,544,1610612762,Utah Jazz,4,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,1,REG,2023,1630231|1631095,,,,SF,Off Screen Shooter,-1.34
1631323,Simone Fontecchio,22200048564,Shot Chart Detail,22200048,564,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,1,REG,2023,1630231,SF,Low Activity,-1.64,SF,Off Screen Shooter,-1.34
1631323,Simone Fontecchio,22200048568,Shot Chart Detail,22200048,568,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,1,REG,2023,1630231,SF,Low Activity,-1.64,SF,Off Screen Shooter,-1.34
1629020,Jarred Vanderbilt,22200048573,Shot Chart Detail,22200048,573,1610612762,Utah Jazz,4,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Roll + Cut Big,-1.37
1631323,Simone Fontecchio,22200048584,Shot Chart Detail,22200048,584,1610612762,Utah Jazz,4,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,0,20221024,HOU,UTA,|1627736|1629020|1629638|1629659|1631323,0,REG,2023,1630231,SF,Low Activity,-1.64,SF,Off Screen Shooter,-1.34
201144,Mike Conley,22200048630,Shot Chart Detail,22200048,630,1610612762,Utah Jazz,4,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20221024,HOU,UTA,|1628374|1629020|1631323|201144|203903,0,REG,2023,1630231,SF,Low Activity,-1.64,PG,Primary Ball Handler,1.78
203482,Kelly Olynyk,22200048683,Shot Chart Detail,22200048,683,1610612762,Utah Jazz,4,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,|1628374|1631323|201144|203482|203903,0,REG,2023,1630231|1631095,,,,C,Athletic Finisher,-0.48
1627736,Malik Beasley,2220006386,Shot Chart Detail,22200063,86,1610612762,Utah Jazz,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20221026,UTA,HOU,|1627736|1628374|1629012|1631117|203482,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Off Screen Shooter,-0.98
200752,Rudy Gay,22200063124,Shot Chart Detail,22200063,124,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20221026,UTA,HOU,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Low Minute,-1.88
200752,Rudy Gay,22200063504,Shot Chart Detail,22200063,504,1610612762,Utah Jazz,3,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Low Minute,-1.88
200752,Rudy Gay,22200063523,Shot Chart Detail,22200063,523,1610612762,Utah Jazz,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221026,UTA,HOU,|1627736|1629659|1631117|1631323|200752,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Low Minute,-1.88
1627736,Malik Beasley,22200063548,Shot Chart Detail,22200063,548,1610612762,Utah Jazz,3,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221026,UTA,HOU,|1627736|1631117|1631323|200752|201144,1,REG,2023,1630231,SF,Low Activity,-1.64,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200063740,Shot Chart Detail,22200063,740,1610612762,Utah Jazz,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221026,UTA,HOU,|1627736|1628374|1629659|201144|203903,1,REG,2023,1630231,SF,Low Activity,-1.64,SG,Off Screen Shooter,-0.98
1626159,Justise Winslow,2220008074,Shot Chart Detail,22200080,74,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Athletic Finisher,-1.85
1629234,Drew Eubanks,22200080122,Shot Chart Detail,22200080,122,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20221028,POR,HOU,|1626159|1629234|1629642|1630553|203924,1,REG,2023,1630578|1630231,,,,C,Roll + Cut Big,-0.66
1631101,Shaedon Sharpe,22200080162,Shot Chart Detail,22200080,162,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Athletic Finisher,-1.26
203994,Jusuf Nurkic,22200080171,Shot Chart Detail,22200080,171,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1630231|1630586,,,,C,Post Scorer,-0.97
1631101,Shaedon Sharpe,22200080173,Shot Chart Detail,22200080,173,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Athletic Finisher,-1.26
1630553,Keon Johnson,22200080192,Shot Chart Detail,22200080,192,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20221028,POR,HOU,|1629014|1630553|1631101|203924|203994,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Shot Creator,-0.82
1626159,Justise Winslow,22200080414,Shot Chart Detail,22200080,414,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Athletic Finisher,-1.85
1630553,Keon Johnson,22200080455,Shot Chart Detail,22200080,455,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Shot Creator,-0.82
1629014,Anfernee Simons,22200080708,Shot Chart Detail,22200080,708,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,POR,HOU,|1629014|1629642|1630535|1630553|1631133,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Shot Creator,1.33
1626164,Devin Booker,2220009469,Shot Chart Detail,22200094,69,1610612756,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Shot Creator,3.55
1626166,Cameron Payne,22200094138,Shot Chart Detail,22200094,138,1610612756,Phoenix Suns,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,1,20221030,PHX,HOU,|1626166|1627814|1628470|1629013|1629111,1,REG,2023,1630231,SF,Low Activity,-1.64,PG,Primary Ball Handler,0.42
1629111,Jock Landale,22200094327,Shot Chart Detail,22200094,327,1610612756,Phoenix Suns,2,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,0,REG,2023,1630231,SF,Low Activity,-1.64,C,Post Scorer,-0.14
1626164,Devin Booker,22200094446,Shot Chart Detail,22200094,446,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Shot Creator,3.55
202687,Bismack Biyombo,22200094631,Shot Chart Detail,22200094,631,1610612756,Phoenix Suns,4,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630578|1630231,,,,C,Post Scorer,-2.23
101108,Chris Paul,22200094647,Shot Chart Detail,22200094,647,1610612756,Phoenix Suns,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578|1630231,,,,PG,Primary Ball Handler,2.12
1629661,Cameron Johnson,22200094694,Shot Chart Detail,22200094,694,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20221030,PHX,HOU,|101108|1626164|1628470|1628969|1629661,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Movement Shooter,1.15
202694,Marcus Morris Sr.,2220010288,Shot Chart Detail,22200102,88,1610612746,LA Clippers,1,4,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630231,SF,Low Activity,-1.64,PF,Shot Creator,-1.21
1626181,Norman Powell,22200102229,Shot Chart Detail,22200102,229,1610612746,LA Clippers,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20221031,LAC,HOU,|1626181|1629599|1629611|1630527|201587,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Secondary Ball Handler,-0.02
1629611,Terance Mann,22200102237,Shot Chart Detail,22200102,237,1610612746,LA Clippers,2,7,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20221031,LAC,HOU,|1626181|1627826|1629599|1629611|202704,0,REG,2023,1630231,SF,Low Activity,-1.64,SG,Athletic Finisher,0.41
202694,Marcus Morris Sr.,22200102283,Shot Chart Detail,22200102,283,1610612746,LA Clippers,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630231,SF,Low Activity,-1.64,PF,Shot Creator,-1.21
202331,Paul George,22200102302,Shot Chart Detail,22200102,302,1610612746,LA Clippers,2,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630231,SF,Low Activity,-1.64,SF,Shot Creator,1.69
