GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,103,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20221020,LAL,LAC,22200016103,4320,0,201566|203076|1629022|1629308|1630559,1,REG,2023,202322,-4.0,PG,Chaser,-0.72,Davis 2' Cutting Layup Shot (7 PTS) (Toscano-Anderson 1 AST),C,Shot Creator,3.1,1629308.0
Shot Chart Detail,22200016,110,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20221020,LAL,LAC,22200016110,4590,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202322,-3.0,PG,Chaser,-0.72,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200016,145,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,0,20221020,LAL,LAC,22200016145,5910,0,2544|1629134|1629308|1630346|1630559,0,REG,2023,202322,-7.0,PG,Chaser,-0.72,MISS Nunn 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,283,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221020,LAL,LAC,22200016283,11940,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202322,-8.0,PG,Chaser,-0.72,Walker IV 1' Running Layup (10 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221020,LAL,LAC,22200016288,12170,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202322,-6.0,PG,Chaser,-0.72,Davis 1' Putback Layup (13 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200016,443,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20221020,LAL,LAC,22200016443,18440,0,201566|1627745|1629022|1629134|1629308,0,REG,2023,202322,-6.0,PG,Chaser,-0.72,MISS Nunn 4' Driving Layup,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,452,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20221020,LAL,LAC,22200016452,18620,0,201566|203076|1629022|1629134|1629308,0,REG,2023,202322|202331,-9.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,516,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20221020,LAL,LAC,22200016516,21010,0,2544|201976|203076|1629308|1630346,0,REG,2023,202322,-8.0,PG,Chaser,-0.72,James 6' Running Dunk (18 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200016,526,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20221020,LAL,LAC,22200016526,21400,0,2544|201976|203076|1629022|1629308,0,REG,2023,202322,-8.0,PG,Chaser,-0.72,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200043,104,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAC,PHX,22200043104,5410,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,202322|201587,15.0,,,,,C,Post Scorer,-0.14,
Shot Chart Detail,22200043,330,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,303,1,0,20221023,LAC,PHX,22200043330,14400,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,202322,20.0,PG,Chaser,-0.72,MISS Paul 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200043,570,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221023,LAC,PHX,22200043570,25080,0,101108|1628969|1629013|1629028|1629661,1,REG,2023,202322,15.0,PG,Chaser,-0.72,Shamet 3PT Jump Shot (6 PTS) (Paul 10 AST),SG,Movement Shooter,-0.28,101108.0
Shot Chart Detail,22200043,599,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221023,LAC,PHX,22200043599,27070,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,202322|202331,15.0,,,,,C,Post Scorer,-0.5,1629661.0
Shot Chart Detail,22200054,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221025,OKC,LAC,2220005490,4180,0,1628983|1629647|1629652|1630526|1630598,0,REG,2023,202322,3.0,PG,Chaser,-0.72,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200054,111,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221025,OKC,LAC,22200054111,5150,0,1628983|1629647|1629652|1630197|1631172,1,REG,2023,202322,5.0,PG,Chaser,-0.72,Bazley 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Athletic Finisher,-1.7,1628983.0
