PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203484,Kentavious Caldwell-Pope,2220001237,Shot Chart Detail,22200012,37,1610612743,Denver Nuggets,1,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203903,SG,Chaser,-2.41
1627750,Jamal Murray,2220001241,Shot Chart Detail,22200012,41,1610612743,Denver Nuggets,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203903,SG,Chaser,-2.41
1627750,Jamal Murray,22200012426,Shot Chart Detail,22200012,426,1610612743,Denver Nuggets,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20221019,UTA,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203903,SG,Chaser,-2.41
203484,Kentavious Caldwell-Pope,22200012437,Shot Chart Detail,22200012,437,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20221019,UTA,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,203903,SG,Chaser,-2.41
1628971,Bruce Brown,22200012542,Shot Chart Detail,22200012,542,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221019,UTA,DEN,|1628971|1629008|1630538|201145|203484,0,REG,2023,203903,SG,Chaser,-2.41
1628971,Bruce Brown,22200012584,Shot Chart Detail,22200012,584,1610612743,Denver Nuggets,4,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,UTA,DEN,|1627750|1628971|1630538|203932|203999,1,REG,2023,203903|1627736,,,
1630162,Anthony Edwards,2220002531,Shot Chart Detail,22200025,31,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,1,REG,2023,203903,SG,Chaser,-2.41
203497,Rudy Gobert,2220002544,Shot Chart Detail,22200025,44,1610612750,Minnesota Timberwolves,1,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203903|1628374,,,
1626156,D'Angelo Russell,2220002564,Shot Chart Detail,22200025,64,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203903,SG,Chaser,-2.41
1630162,Anthony Edwards,2220002571,Shot Chart Detail,22200025,71,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,203903,SG,Chaser,-2.41
