PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631110,Jeremy Sochan,22200011210,Shot Chart Detail,22200011,210,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20221019,SAS,CHA,|1627751|1630170|1630200|1631110|203926,0,REG,2023,1630550,PF,Helper,-0.38
1627751,Jakob Poeltl,22200011474,Shot Chart Detail,22200011,474,1610612759,San Antonio Spurs,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630563|203926,0,REG,2023,1630550|203486,,,
203926,Doug McDermott,22200011488,Shot Chart Detail,22200011,488,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221019,SAS,CHA,|1628380|1629640|1630170|1630563|203926,0,REG,2023,1630550,PF,Helper,-0.38
1629640,Keldon Johnson,22200011505,Shot Chart Detail,22200011,505,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20221019,SAS,CHA,|1626196|1628380|1629640|1630563|203926,0,REG,2023,1630550,PF,Helper,-0.38
1628381,John Collins,22200038354,Shot Chart Detail,22200038,354,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20221023,ATL,CHA,|1627749|1628381|1629631|203200|203991,0,REG,2023,1630550,PF,Helper,-0.38
203991,Clint Capela,22200038501,Shot Chart Detail,22200038,501,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630550,PF,Helper,-0.38
1629027,Trae Young,22200038530,Shot Chart Detail,22200038,530,1610612737,Atlanta Hawks,3,1,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630550,PF,Helper,-0.38
1629027,Trae Young,22200038548,Shot Chart Detail,22200038,548,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630550|1630177,,,
1631100,AJ Griffin,22200038720,Shot Chart Detail,22200038,720,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20221023,ATL,CHA,|1630235|1630249|1630552|1631100|1631213,0,REG,2023,1630550,PF,Helper,-0.38
1630167,Obi Toppin,22200058214,Shot Chart Detail,22200058,214,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20221026,NYK,CHA,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630550,PF,Helper,-0.38
203944,Julius Randle,22200058254,Shot Chart Detail,22200058,254,1610612752,New York Knicks,2,5,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20221026,NYK,CHA,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630550,PF,Helper,-0.38
203944,Julius Randle,22200058264,Shot Chart Detail,22200058,264,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20221026,NYK,CHA,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630550,PF,Helper,-0.38
203944,Julius Randle,22200058314,Shot Chart Detail,22200058,314,1610612752,New York Knicks,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221026,NYK,CHA,|1628973|1629011|1629628|1630193|203944,0,REG,2023,1630550|1629023|1630177,,,
1630167,Obi Toppin,22200058539,Shot Chart Detail,22200058,539,1610612752,New York Knicks,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20221026,NYK,CHA,|1629011|1629628|1629629|1630167|201565,1,REG,2023,1630550,PF,Helper,-0.38
1628964,Mo Bamba,22200071202,Shot Chart Detail,22200071,202,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630550,PF,Helper,-0.38
203082,Terrence Ross,22200071244,Shot Chart Detail,22200071,244,1610612753,Orlando Magic,2,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20221028,ORL,CHA,|1628976|1629626|1629678|1630532|203082,0,REG,2023,1630550,PF,Helper,-0.38
1629678,Admiral Schofield,22200071262,Shot Chart Detail,22200071,262,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20221028,ORL,CHA,|1628976|1629626|1629678|1630532|203082,0,REG,2023,1630550,PF,Helper,-0.38
203082,Terrence Ross,22200071292,Shot Chart Detail,22200071,292,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,1,20221028,ORL,CHA,|1628976|1629626|1630532|1631094|203082,1,REG,2023,1630550|1630547,,,
1629626,Bol Bol,22200071323,Shot Chart Detail,22200071,323,1610612753,Orlando Magic,2,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20221028,ORL,CHA,|1628976|1629626|1630532|1631094|203082,0,REG,2023,1630550,PF,Helper,-0.38
1629673,Jordan Poole,22200082203,Shot Chart Detail,22200082,203,1610612744,Golden State Warriors,2,9,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20221029,CHA,GSW,|1626172|1629660|1629673|203210|203952,0,REG,2023,1630550,PF,Helper,-0.38
1630228,Jonathan Kuminga,22200082261,Shot Chart Detail,22200082,261,1610612744,Golden State Warriors,2,4,40,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221029,CHA,GSW,|1629660|1630228|201939|202691|203110,0,REG,2023,1630550,PF,Helper,-0.38
1629673,Jordan Poole,22200082538,Shot Chart Detail,22200082,538,1610612744,Golden State Warriors,4,8,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20221029,CHA,GSW,|1626172|1629660|1629673|1630541|203210,0,REG,2023,1630550,PF,Helper,-0.38
203110,Draymond Green,22200082573,Shot Chart Detail,22200082,573,1610612744,Golden State Warriors,4,6,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20221029,CHA,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1630550,PF,Helper,-0.38
203084,Harrison Barnes,22200096227,Shot Chart Detail,22200096,227,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20221031,CHA,SAC,|1626158|1628370|1629056|1630558|203084,0,REG,2023,1630550,PF,Helper,-0.38
1626158,Richaun Holmes,22200096230,Shot Chart Detail,22200096,230,1610612758,Sacramento Kings,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221031,CHA,SAC,|1626158|1628370|1629056|1630558|203084,1,REG,2023,1630550|1630208,,,
1628370,Malik Monk,22200096242,Shot Chart Detail,22200096,242,1610612758,Sacramento Kings,2,8,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20221031,CHA,SAC,|1626158|1628370|1629056|1630558|203084,0,REG,2023,1630550,PF,Helper,-0.38
1631099,Keegan Murray,22200096280,Shot Chart Detail,22200096,280,1610612758,Sacramento Kings,2,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20221031,CHA,SAC,|1627734|1628989|1629056|1630558|1631099,0,REG,2023,1630550,PF,Helper,-0.38
1630172,Patrick Williams,22200111206,Shot Chart Detail,22200111,206,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20221102,CHI,CHA,|1627884|1629750|1630172|201609|203897,1,REG,2023,1630550,PF,Helper,-0.38
1629750,Javonte Green,22200111249,Shot Chart Detail,22200111,249,1610612741,Chicago Bulls,2,5,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221102,CHI,CHA,|1627936|1629750|1630245|201942|202696,1,REG,2023,1630550,PF,Helper,-0.38
203897,Zach LaVine,22200111454,Shot Chart Detail,22200111,454,1610612741,Chicago Bulls,3,4,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20221102,CHI,CHA,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630550,PF,Helper,-0.38
202696,Nikola Vucevic,22200111665,Shot Chart Detail,22200111,665,1610612741,Chicago Bulls,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20221102,CHI,CHA,|1627936|1629750|1630172|1630245|202696,0,REG,2023,1630177|1630550,,,
