GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,651,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221018,GSW,LAL,22200002651,23360,0,201566|201976|203076|1629022|1629134,0,REG,2023,1628978,-18.0,SG,Point of Attack,0.79,MISS Walker IV 2' Driving Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,726,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221018,GSW,LAL,22200002726,26720,0,2544|201566|201976|203076|1629134,1,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,Nunn Cutting Layup Shot (13 PTS) (James 8 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200002,775,1631306,Cole Swider,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20221018,GSW,LAL,22200002775,28100,0,1629117|1630346|1630590|1631108|1631306,0,REG,2023,1628978|1630228,-19.0,,,,,SF,Low Minute,-0.32,
Shot Chart Detail,22200026,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20221021,GSW,DEN,22200026141,6060,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,1.0,SG,Point of Attack,0.79,Hyland 11' Jump Bank Shot (2 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200026,144,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,1,20221021,GSW,DEN,22200026144,6340,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978|203210,1.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200026,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20221021,GSW,DEN,22200026147,6560,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,3.0,SG,Point of Attack,0.79,Hyland 6' Layup (6 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200026,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,229,1,0,20221021,GSW,DEN,22200026220,9560,0,201145|201599|1628432|1629008|1630538,0,REG,2023,1628978,11.0,SG,Point of Attack,0.79,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200026,224,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20221021,GSW,DEN,22200026224,9790,0,201145|201599|1628432|1629008|1630538,0,REG,2023,1628978,11.0,SG,Point of Attack,0.79,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200026,486,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20221021,GSW,DEN,22200026486,20810,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,12.0,SG,Point of Attack,0.79,Braun 7' Layup (4 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200026,492,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,0,20221021,GSW,DEN,22200026492,21060,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,11.0,SG,Point of Attack,0.79,MISS Hyland 12' Turnaround Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200042,150,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20221023,GSW,SAC,22200042150,6140,0,203084|1627734|1628370|1630558|1631099,1,REG,2023,1628978,-3.0,SG,Point of Attack,0.79,Murray 11' Floating Jump Shot (7 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.16,1630558.0
Shot Chart Detail,22200042,165,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20221023,GSW,SAC,22200042165,6730,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,1628978|1629673,-2.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200042,199,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,229,1,0,20221023,GSW,SAC,22200042199,7730,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,1628978,-8.0,SG,Point of Attack,0.79,MISS Monk 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200042,215,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20221023,GSW,SAC,22200042215,8360,0,203084|1626158|1628370|1630558|1631099,1,REG,2023,1628978,-6.0,SG,Point of Attack,0.79,Mitchell 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),PG,Primary Ball Handler,-0.9,1628370.0
Shot Chart Detail,22200042,509,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20221023,GSW,SAC,22200042509,20470,0,1626158|1626168|1628370|1629056|1630558,0,REG,2023,1628978,-23.0,SG,Point of Attack,0.79,MISS Mitchell 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200042,528,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20221023,GSW,SAC,22200042528,21010,0,1626158|1626168|1628370|1629056|1630558,0,REG,2023,1628978,-23.0,SG,Point of Attack,0.79,MISS Lyles 28' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200182,119,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221111,GSW,CLE,22200182119,5480,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1628978,-1.0,SG,Point of Attack,0.79,Love 8' Turnaround Bank Hook Shot (2 PTS) (Garland 5 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200182,138,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20221111,GSW,CLE,22200182138,6340,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1628978|1626172,0.0,,,,,PG,Primary Ball Handler,2.35,1630596.0
Shot Chart Detail,22200182,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221111,GSW,CLE,22200182140,6610,0,201567|1626224|1629636|1630171|1630596,1,REG,2023,1628978,2.0,SG,Point of Attack,0.79,Mobley 1' Dunk (4 PTS) (Love 1 AST),PF,Roll + Cut Big,-0.04,201567.0
Shot Chart Detail,22200182,153,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20221111,GSW,CLE,22200182153,6940,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1628978,2.0,SG,Point of Attack,0.79,MISS Garland 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200182,216,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221111,GSW,CLE,22200182216,9610,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1628978,5.0,SG,Point of Attack,0.79,Okoro 1' Cutting Dunk Shot (3 PTS) (Mobley 2 AST),SF,Athletic Finisher,-1.19,1630596.0
Shot Chart Detail,22200182,500,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20221111,GSW,CLE,22200182500,21590,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Garland 12' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200182,509,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20221111,GSW,CLE,22200182509,22600,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1628978,3.0,SG,Point of Attack,0.79,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200182,517,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221111,GSW,CLE,22200182517,22960,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1630237|1628978,5.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200182,518,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20221111,GSW,CLE,22200182518,21730,0,201567|1626224|1629636|1630171|1630596,0,REG,2023,1628978,5.0,SG,Point of Attack,0.79,Garland 8' Driving Layup (15 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200197,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20221113,SAC,GSW,22200197120,5350,0,1626168|1628370|1628989|1629002|1630558,0,REG,2023,1628978|1630228,-6.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200197,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20221113,SAC,GSW,22200197124,5540,0,1626168|1628370|1628989|1629002|1630558,0,REG,2023,1628978,-8.0,SG,Point of Attack,0.79,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200197,200,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,SAC,GSW,22200197200,9020,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,203952|1628978,-6.0,,,,,PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200197,250,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,0,20221113,SAC,GSW,22200197250,10930,0,1627734|1628370|1628989|1629056|1630558,0,REG,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Huerter 16' Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200197,445,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20221113,SAC,GSW,22200197445,19400,0,1627734|1628370|1628989|1629056|1630558,0,REG,2023,1628978,4.0,SG,Point of Attack,0.79,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200197,475,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20221113,SAC,GSW,22200197475,20410,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1628978,8.0,SG,Point of Attack,0.79,MISS Monk 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200197,521,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20221113,SAC,GSW,22200197521,21880,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1628978|1629673,7.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200197,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20221113,SAC,GSW,22200197566,24160,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1628978,6.0,SG,Point of Attack,0.79,Fox 3' Driving Layup (15 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200205,178,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20221114,GSW,SAS,22200205178,7720,0,203926|1629646|1629676|1630170|1631110,1,REG,2023,1628978,-4.0,SG,Point of Attack,0.79,McDermott 25' 3PT Jump Shot (6 PTS) (Roby 1 AST),SF,Off Screen Shooter,-0.55,1629676.0
Shot Chart Detail,22200205,207,1631160,Jordan Hall,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,0,20221114,GSW,SAS,22200205207,8890,0,1627751|1629640|1630170|1631110|1631160,0,REG,2023,1628978,-10.0,SG,Point of Attack,0.79,MISS Hall 24' 3PT Jump Shot,SF,Low Minute,-0.61,
Shot Chart Detail,22200220,158,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20221116,PHX,GSW,22200220158,6540,0,1626164|1627814|1629006|1629111|1630613,0,REG,2023,1628978|1629673,4.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200220,173,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20221116,PHX,GSW,22200220173,7160,0,1626164|1627814|1629006|1629111|1630613,0,REG,2023,1628978,3.0,SG,Point of Attack,0.79,MISS Washington Jr. 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200220,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,0,20221116,PHX,GSW,22200220189,8010,0,1626166|1627814|1628969|1629006|1629111,0,REG,2023,1628978,3.0,SG,Point of Attack,0.79,MISS Payne 15' Fadeaway Jumper,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200220,523,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20221116,PHX,GSW,22200220523,22300,0,1626164|1627814|1629006|1629111|1630613,0,REG,2023,1630237|1628978,9.0,,,,,SG,Primary Ball Handler,-0.04,
Shot Chart Detail,22200220,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,132,1,1,20221116,PHX,GSW,22200220525,22360,0,1626164|1627814|1629006|1629111|1630613,1,REG,2023,1628978|1630541,11.0,,,,,SG,Shot Creator,3.55,1629006.0
Shot Chart Detail,22200220,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-12,1,0,20221116,PHX,GSW,22200220535,22870,0,1626166|1627814|1628969|1629111|1630613,0,REG,2023,1628978|1629673,8.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200220,572,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20221116,PHX,GSW,22200220572,23810,0,1626166|1627814|1628470|1628969|1629111,0,REG,2023,1628978,10.0,SG,Point of Attack,0.79,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200220,599,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20221116,PHX,GSW,22200220599,24850,0,1626166|1627814|1628470|1628969|1629028,1,REG,2023,1628978,18.0,SG,Point of Attack,0.79,Lee 3PT Jump Shot (9 PTS) (Ayton 2 AST),SG,Movement Shooter,-0.98,1629028.0
Shot Chart Detail,22200220,678,1630688,Ish Wainright,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,1,20221116,PHX,GSW,22200220678,28080,0,1626166|1628470|1629111|1630613|1630688,1,REG,2023,1628978,18.0,SG,Point of Attack,0.79,Wainright 3PT Jump Shot (3 PTS) (Payne 7 AST),SF,Athletic Finisher,-0.89,1626166.0
Shot Chart Detail,22200220,690,1630688,Ish Wainright,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20221116,PHX,GSW,22200220690,28310,0,1626166|1628470|1629111|1630613|1630688,0,REG,2023,1628978,13.0,SG,Point of Attack,0.79,MISS Wainright 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
Shot Chart Detail,22200233,156,1630167,Obi Toppin,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20221118,GSW,NYK,22200233156,6430,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1628978,-15.0,SG,Point of Attack,0.79,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200233,158,1630167,Obi Toppin,1610612752,New York Knicks,1,1,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20221118,GSW,NYK,22200233158,6480,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1630237|1628978,-15.0,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200233,494,1629628,RJ Barrett,1610612752,New York Knicks,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20221118,GSW,NYK,22200233494,20760,0,201565|203944|1629628|1630193|1630579,0,REG,2023,1628978,-18.0,SG,Point of Attack,0.79,MISS Barrett 7' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200233,533,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20221118,GSW,NYK,22200233533,22130,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1628978,-15.0,SG,Point of Attack,0.79,MISS Quickley 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200233,557,1629628,RJ Barrett,1610612752,New York Knicks,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20221118,GSW,NYK,22200233557,22850,0,1628973|1629628|1630167|1630193|1630579,0,REG,2023,1626172|1628978,-16.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200233,710,1630540,Miles McBride,1610612752,New York Knicks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221118,GSW,NYK,22200233710,28030,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,McBride 10' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.46,
Shot Chart Detail,22200245,130,1630224,Jalen Green,1610612745,Houston Rockets,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20221120,HOU,GSW,22200245130,6500,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1628978,-10.0,SG,Point of Attack,0.79,Green 4' Driving Finger Roll Layup (6 PTS) (Nix 2 AST),SG,Primary Ball Handler,-0.06,1630227.0
