PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631157,Ryan Rollins,22200002779,Shot Chart Detail,22200002,779,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20221018,GSW,LAL,|1628978|1630164|1630228|1630541|1631157,0,REG,2023,1630590,PG,Point of Attack,-0.1,PG,Low Minute,-0.76
1629659,Talen Horton-Tucker,22200157620,Shot Chart Detail,22200157,620,1610612762,Utah Jazz,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20221107,UTA,LAL,|1629012|1629638|1629659|1630534|1631117,0,REG,2023,1630590,PG,Point of Attack,-0.1,SG,Primary Ball Handler,-0.19
1629659,Talen Horton-Tucker,22200157623,Shot Chart Detail,22200157,623,1610612762,Utah Jazz,4,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,|1629012|1629638|1629659|1630534|1631117,0,REG,2023,1630590,PG,Point of Attack,-0.1,SG,Primary Ball Handler,-0.19
1630195,Leandro Bolmaro,22200157643,Shot Chart Detail,22200157,643,1610612762,Utah Jazz,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20221107,UTA,LAL,|1628962|1629638|1630195|1630534|1631323,0,REG,2023,1630590,PG,Point of Attack,-0.1,SF,Low Minute,-0.6
1627814,Damion Lee,22200459143,Shot Chart Detail,22200459,143,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20221219,PHX,LAL,|1627814|1629006|1629013|1630688|202687,0,REG,2023,1630590|1629134,,,,SG,Movement Shooter,-0.98
1629006,Josh Okogie,22200459183,Shot Chart Detail,22200459,183,1610612756,Phoenix Suns,2,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221219,PHX,LAL,|1627814|1629006|1629013|1630688|202687,0,REG,2023,1630590,PG,Point of Attack,-0.1,SG,Athletic Finisher,-0.12
101108,Chris Paul,22200459532,Shot Chart Detail,22200459,532,1610612756,Phoenix Suns,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,1,20221219,PHX,LAL,|101108|1627814|1629013|1630688|202687,0,REG,2023,1630590,PG,Point of Attack,-0.1,PG,Primary Ball Handler,2.12
101108,Chris Paul,22200459543,Shot Chart Detail,22200459,543,1610612756,Phoenix Suns,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,1,20221219,PHX,LAL,|101108|1627814|1629013|1630688|202687,0,REG,2023,1630590,PG,Point of Attack,-0.1,PG,Primary Ball Handler,2.12
1627814,Damion Lee,22200459552,Shot Chart Detail,22200459,552,1610612756,Phoenix Suns,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20221219,PHX,LAL,|1627814|1628470|1629013|1630688|203967,0,REG,2023,1630590,PG,Point of Attack,-0.1,SG,Movement Shooter,-0.98
1629013,Landry Shamet,22200459572,Shot Chart Detail,22200459,572,1610612756,Phoenix Suns,4,2,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20221219,PHX,LAL,|1627814|1628470|1629013|1630688|203967,0,REG,2023,1630590,PG,Point of Attack,-0.1,SG,Movement Shooter,-0.28
1630192,Zeke Nnaji,22200609685,Shot Chart Detail,22200609,685,1610612743,Denver Nuggets,4,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20230109,DEN,LAL,|1628427|1628432|1630192|1631128|202397,1,REG,2023,1631108|1630590,,,,PF,Stretch Big,-2.13
202704,Reggie Jackson,22200719596,Shot Chart Detail,22200719,596,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20230124,LAL,LAC,|1626181|1627826|1629611|202331|202704,0,REG,2023,1630590,PG,Point of Attack,-0.1,PG,Primary Ball Handler,-0.42
