GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20221020,PHI,MIL,22200015107,5140,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-7.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221020,PHI,MIL,22200015141,7140,0,200782|203954|1627863|1629001|1630178,0,REG,2023,201588,-6.0,PG-SG,Point of Attack,-0.29,Maxey 2' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,234,201935,James Harden,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221020,PHI,MIL,22200015234,11020,0,201935|202699|203954|1627777|1630178,0,REG,2023,201588,-3.0,PG-SG,Point of Attack,-0.29,Harden 2' Driving Layup (7 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200015,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20221020,PHI,MIL,22200015290,14330,0,201935|202699|203954|1627777|1630178,0,REG,2023,201588,-2.0,PG-SG,Point of Attack,-0.29,MISS Maxey 11' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20221020,PHI,MIL,22200015430,20500,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-9.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20221020,PHI,MIL,22200015438,20970,0,200782|203954|1627863|1629001|1630178,0,REG,2023,201588,-9.0,PG-SG,Point of Attack,-0.29,MISS Maxey 27' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20221020,PHI,MIL,22200015442,21210,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-9.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200015,457,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221020,PHI,MIL,22200015457,21600,0,200782|201935|1626149|1627863|1629001,0,REG,2023,201588|1629670,-10.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200015,471,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL,22200015471,22260,0,200782|201935|1626149|1627863|1629001,1,REG,2023,1626171|201588,-10.0,,,,,SF,Movement Shooter,-1.52,201935.0
Shot Chart Detail,22200015,482,201935,James Harden,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20221020,PHI,MIL,22200015482,22590,0,200782|201935|1626149|1627863|1629001,0,REG,2023,201588,-11.0,PG-SG,Point of Attack,-0.29,Harden 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,3.51,
