PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630172,Patrick Williams,22200019346,Shot Chart Detail,22200019,346,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1630166,SF,Wing Stopper,1.03
201942,DeMar DeRozan,22200019542,Shot Chart Detail,22200019,542,1610612741,Chicago Bulls,4,5,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,136,1,0,20221021,WAS,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,1630166,SF,Wing Stopper,1.03
201942,DeMar DeRozan,22200019566,Shot Chart Detail,22200019,566,1610612741,Chicago Bulls,4,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20221021,WAS,CHI,|1627936|1629632|201609|201942|202696,0,REG,2023,1630166,SF,Wing Stopper,1.03
201942,DeMar DeRozan,22200019581,Shot Chart Detail,22200019,581,1610612741,Chicago Bulls,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20221021,WAS,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628378,Donovan Mitchell,222000399,Shot Chart Detail,22200039,9,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628378,Donovan Mitchell,2220003922,Shot Chart Detail,22200039,22,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,1,REG,2023,1630166,SF,Wing Stopper,1.03
1628378,Donovan Mitchell,22200039251,Shot Chart Detail,22200039,251,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630171,Isaac Okoro,22200039255,Shot Chart Detail,22200039,255,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628378,Donovan Mitchell,22200039264,Shot Chart Detail,22200039,264,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628378,Donovan Mitchell,22200039267,Shot Chart Detail,22200039,267,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1626224,Cedi Osman,22200039270,Shot Chart Detail,22200039,270,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,1,REG,2023,1630166|1628398,,,
1628378,Donovan Mitchell,22200039274,Shot Chart Detail,22200039,274,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630596,Evan Mobley,22200039281,Shot Chart Detail,22200039,281,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20221023,CLE,WAS,|1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,222000527,Shot Chart Detail,22200052,7,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,2220005245,Shot Chart Detail,22200052,45,1610612765,Detroit Pistons,1,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,19,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,2220005264,Shot Chart Detail,22200052,64,1610612765,Detroit Pistons,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
202711,Bojan Bogdanovic,2220005269,Shot Chart Detail,22200052,69,1610612765,Detroit Pistons,1,5,59,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166|1629060,,,
1631093,Jaden Ivey,22200052216,Shot Chart Detail,22200052,216,1610612765,Detroit Pistons,2,6,37,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20221025,WAS,DET,|1628977|1630191|1631093|202709|202711,0,REG,2023,1630166|204001,,,
1631093,Jaden Ivey,22200052236,Shot Chart Detail,22200052,236,1610612765,Detroit Pistons,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,19,1,0,20221025,WAS,DET,|1628977|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1631093,Jaden Ivey,22200052256,Shot Chart Detail,22200052,256,1610612765,Detroit Pistons,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630180,Saddiq Bey,22200052259,Shot Chart Detail,22200052,259,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052274,Shot Chart Detail,22200052,274,1610612765,Detroit Pistons,2,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,37,171,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052311,Shot Chart Detail,22200052,311,1610612765,Detroit Pistons,3,10,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052333,Shot Chart Detail,22200052,333,1610612765,Detroit Pistons,3,9,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052341,Shot Chart Detail,22200052,341,1610612765,Detroit Pistons,3,8,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166|204001,,,
1630595,Cade Cunningham,22200052377,Shot Chart Detail,22200052,377,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,1,20221025,WAS,DET,|1630165|1630587|1630595|1631105|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
202711,Bojan Bogdanovic,22200052382,Shot Chart Detail,22200052,382,1610612765,Detroit Pistons,3,5,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20221025,WAS,DET,|1630165|1630587|1630595|1631105|202711,1,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052572,Shot Chart Detail,22200052,572,1610612765,Detroit Pistons,4,5,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1631093,Jaden Ivey,22200052578,Shot Chart Detail,22200052,578,1610612765,Detroit Pistons,4,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166|1628420,,,
1630595,Cade Cunningham,22200052590,Shot Chart Detail,22200052,590,1610612765,Detroit Pistons,4,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630595,Cade Cunningham,22200052604,Shot Chart Detail,22200052,604,1610612765,Detroit Pistons,4,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|1631105,0,REG,2023,1630166|1628420,,,
1630169,Tyrese Haliburton,2220007431,Shot Chart Detail,22200074,31,1610612754,Indiana Pacers,1,9,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630174,Aaron Nesmith,2220007447,Shot Chart Detail,22200074,47,1610612754,Indiana Pacers,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630166,SF,Wing Stopper,1.03
1630174,Aaron Nesmith,22200074292,Shot Chart Detail,22200074,292,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630166,SF,Wing Stopper,1.03
1630169,Tyrese Haliburton,22200074299,Shot Chart Detail,22200074,299,1610612754,Indiana Pacers,2,4,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1631097,Bennedict Mathurin,22200074341,Shot Chart Detail,22200074,341,1610612754,Indiana Pacers,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,103,1,0,20221028,WAS,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630169,Tyrese Haliburton,22200074359,Shot Chart Detail,22200074,359,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,4,332,1,0,20221028,WAS,IND,|1627741|1630169|1630188|1630543|1631097,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630169,Tyrese Haliburton,22200074388,Shot Chart Detail,22200074,388,1610612754,Indiana Pacers,3,9,19,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630169,Tyrese Haliburton,22200074394,Shot Chart Detail,22200074,394,1610612754,Indiana Pacers,3,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,268,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1627741,Buddy Hield,22200074409,Shot Chart Detail,22200074,409,1610612754,Indiana Pacers,3,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,99,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630188,Jalen Smith,22200074642,Shot Chart Detail,22200074,642,1610612754,Indiana Pacers,4,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630166,SF,Wing Stopper,1.03
1630169,Tyrese Haliburton,22200074659,Shot Chart Detail,22200074,659,1610612754,Indiana Pacers,4,1,1,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628369,Jayson Tatum,222000897,Shot Chart Detail,22200089,7,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1630166,SF,Wing Stopper,1.03
1628369,Jayson Tatum,2220008927,Shot Chart Detail,22200089,27,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,1,REG,2023,1630166,SF,Wing Stopper,1.03
1628369,Jayson Tatum,2220008931,Shot Chart Detail,22200089,31,1610612738,Boston Celtics,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628369,Jayson Tatum,2220008949,Shot Chart Detail,22200089,49,1610612738,Boston Celtics,1,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1630166,SF,Wing Stopper,1.03
1628369,Jayson Tatum,2220008955,Shot Chart Detail,22200089,55,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,1630166,SF,Wing Stopper,1.03
1627763,Malcolm Brogdon,22200089330,Shot Chart Detail,22200089,330,1610612738,Boston Celtics,2,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,1,REG,2023,1630166,SF,Wing Stopper,1.03
1627763,Malcolm Brogdon,22200089504,Shot Chart Detail,22200089,504,1610612738,Boston Celtics,4,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20221030,BOS,WAS,|1627763|1628436|1629684|1630573|203935,0,REG,2023,1630166,SF,Wing Stopper,1.03
1627763,Malcolm Brogdon,22200089510,Shot Chart Detail,22200089,510,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221030,BOS,WAS,|1627763|1628436|1629684|1630573|203935,1,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,2220009766,Shot Chart Detail,22200097,66,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
202699,Tobias Harris,2220009772,Shot Chart Detail,22200097,72,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,2220009798,Shot Chart Detail,22200097,98,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,0,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,22200097112,Shot Chart Detail,22200097,112,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20221031,WAS,PHI,|1627777|1629001|1629680|200782|201935,0,REG,2023,1630166,SF,Wing Stopper,1.03
202699,Tobias Harris,22200097276,Shot Chart Detail,22200097,276,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-4,1,0,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,22200097281,Shot Chart Detail,22200097,281,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,22200097286,Shot Chart Detail,22200097,286,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,0,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,203078|1630166,,,
201935,James Harden,22200097299,Shot Chart Detail,22200097,299,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630178,Tyrese Maxey,22200097310,Shot Chart Detail,22200097,310,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20221031,WAS,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,203078|1630166,,,
201935,James Harden,22200097391,Shot Chart Detail,22200097,391,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
202699,Tobias Harris,22200097398,Shot Chart Detail,22200097,398,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221031,WAS,PHI,|1629001|1629680|200782|201935|202699,1,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,22200097456,Shot Chart Detail,22200097,456,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20221031,WAS,PHI,|1626149|1627777|1627863|1629680|201935,0,REG,2023,1629655|1630166,,,
202699,Tobias Harris,2220010888,Shot Chart Detail,22200108,88,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20221102,PHI,WAS,|1627863|1630178|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
1627863,Danuel House Jr.,22200108103,Shot Chart Detail,22200108,103,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20221102,PHI,WAS,|1627863|1629003|200782|201935|202699,0,REG,2023,1630166|204001,,,
1627777,Georges Niang,22200108208,Shot Chart Detail,22200108,208,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20221102,PHI,WAS,|1627777|1627863|1629003|1630178|202699,0,REG,2023,1629655|1630166,,,
202699,Tobias Harris,22200108212,Shot Chart Detail,22200108,212,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20221102,PHI,WAS,|1627777|1627863|1629003|1630178|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630178,Tyrese Maxey,22200108238,Shot Chart Detail,22200108,238,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20221102,PHI,WAS,|1627777|1630178|200782|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
201935,James Harden,22200108261,Shot Chart Detail,22200108,261,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,0,REG,2023,1630166,SF,Wing Stopper,1.03
1630194,Paul Reed,22200108267,Shot Chart Detail,22200108,267,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,1,REG,2023,1630166,SF,Wing Stopper,1.03
202699,Tobias Harris,22200108309,Shot Chart Detail,22200108,309,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221102,PHI,WAS,|1629680|1630178|1630194|201935|202699,1,REG,2023,203078|1630166,,,
1630178,Tyrese Maxey,22200108408,Shot Chart Detail,22200108,408,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20221102,PHI,WAS,|1627777|1627863|1630178|200782|201935,0,REG,2023,1630166,SF,Wing Stopper,1.03
