GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200295,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20221127,DET,CLE,2220029552,2390,0,1626224|1628378|1629636|1629731|1630596,0,REG,2023,203585,-8.0,SG,Chaser,-0.2,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200295,327,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20221127,DET,CLE,22200295327,14270,0,1628378|1629603|1629636|1629731|1630596,0,REG,2023,203585,-5.0,SG,Chaser,-0.2,MISS Wade 24' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200295,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20221127,DET,CLE,22200295365,15910,0,1628378|1629636|1629731|1630171|1630596,0,REG,2023,203585,-5.0,SG,Chaser,-0.2,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200295,402,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221127,DET,CLE,22200295402,17550,0,1626224|1628378|1629636|1630171|1630596,1,REG,2023,1630587|203585,-3.0,,,,,SF,Movement Shooter,0.05,1629636.0
Shot Chart Detail,22200295,436,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20221127,DET,CLE,22200295436,18650,0,1626224|1628378|1629731|1630171|1630596,0,REG,2023,203585,-5.0,SG,Chaser,-0.2,Bagley III BLOCK (1 BLK),SF,Movement Shooter,0.05,
Shot Chart Detail,22200309,463,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,83,1,1,20221129,DET,NYK,22200309463,20490,0,201565|203944|1628392|1629656|1630193,1,REG,2023,203585,29.0,SG,Chaser,-0.2,Quickley 21' Jump Shot (4 PTS) (Grimes 2 AST),SG,Primary Ball Handler,1.56,1629656.0
Shot Chart Detail,22200309,467,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20221129,DET,NYK,22200309467,20810,0,201565|203944|1628392|1629656|1630193,0,REG,2023,203585,29.0,SG,Chaser,-0.2,Quickley 5' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200309,470,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20221129,DET,NYK,22200309470,21020,0,201565|203944|1628392|1629656|1630193,1,REG,2023,203585,31.0,SG,Chaser,-0.2,Grimes 3' Running Layup (16 PTS) (Randle 5 AST),SG,Movement Shooter,-0.05,203944.0
Shot Chart Detail,22200309,509,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,0,20221129,DET,NYK,22200309509,22680,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,203585,29.0,SG,Chaser,-0.2,MISS Quickley 18' Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200309,531,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20221129,DET,NYK,22200309531,23660,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,203585,32.0,SG,Chaser,-0.2,Quickley 13' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200309,545,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221129,DET,NYK,22200309545,24940,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,203585,30.0,SG,Chaser,-0.2,Quickley 3' Driving Layup (12 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200383,41,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,248,1,0,20221209,MEM,DET,2220038341,1820,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203585,8.0,SG,Chaser,-0.2,MISS Konchar 27' 3PT Jump Shot,,,,
Shot Chart Detail,22200383,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20221209,MEM,DET,2220038365,3080,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203585,6.0,SG,Chaser,-0.2,MISS Morant 7' Driving Floating Bank Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200383,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20221209,MEM,DET,2220038367,3130,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203585,6.0,SG,Chaser,-0.2,MISS Morant 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200383,120,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,174,1,0,20221209,MEM,DET,22200383120,4890,0,1626145|1629630|1629634|1630583|1631223,0,REG,2023,203585,6.0,SG,Chaser,-0.2,MISS Morant 18' Turnaround Fadeaway Shot,PG,Slasher,4.14,
Shot Chart Detail,22200383,137,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20221209,MEM,DET,22200383137,5440,0,1626145|1628415|1629634|1630583|1631223,1,REG,2023,203585,8.0,SG,Chaser,-0.2,Brooks 8' Driving Floating Bank Jump Shot (9 PTS) (Jones 1 AST),SF,Secondary Ball Handler,-0.79,1626145.0
Shot Chart Detail,22200383,728,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,305,1,0,20221209,MEM,DET,22200383728,27830,0,1628415|1628991|1629630|1629634|1629723,0,REG,2023,203585,11.0,SG,Chaser,-0.2,MISS Morant 31' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200461,631,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20221220,DET,UTA,22200461631,28650,0,1628962|1629659|1630195|1630534|1630695,0,REG,2023,203585,15.0,SG,Chaser,-0.2,MISS Bolmaro 5' Driving Floating Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200467,631,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,0,20221221,PHI,DET,22200467631,26980,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,203585,20.0,SG,Chaser,-0.2,MISS Niang 12' Driving Floating Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200467,639,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20221221,PHI,DET,22200467639,27300,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,203585,18.0,SG,Chaser,-0.2,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200532,199,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20221230,CHI,DET,22200532199,10030,0,201609|201942|203083|1627936|1630172,0,REG,2023,203585,0.0,SG,Chaser,-0.2,MISS Caruso 7' Turnaround Jump Shot,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200532,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20221230,CHI,DET,22200532246,11750,0,202696|203897|1627936|1630172|1630245,1,REG,2023,203585,5.0,SG,Chaser,-0.2,Williams 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),PF,Athletic Finisher,-2.43,203897.0
Shot Chart Detail,22200532,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20221230,CHI,DET,22200532253,12450,0,202696|203897|1627936|1630172|1630245,0,REG,2023,203585,2.0,SG,Chaser,-0.2,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200532,461,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,30,1,1,20221230,CHI,DET,22200532461,22700,0,201609|201942|203083|1629632|1629750,0,REG,2023,203585,9.0,SG,Chaser,-0.2,DeRozan 11' Turnaround Fadeaway (13 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200532,467,1629632,Coby White,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20221230,CHI,DET,22200532467,23010,0,201609|201942|203083|1629632|1629750,0,REG,2023,203585,7.0,SG,Chaser,-0.2,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200544,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221231,MIN,DET,22200544103,4370,0,203937|1629669|1629675|1630162|1630183,0,REG,2023,203585,15.0,SG,Chaser,-0.2,Edwards 3' Driving Layup (8 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200544,112,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,MIN,DET,22200544112,4730,0,203937|1629669|1629675|1630162|1630183,0,REG,2023,1628977|1628963|203585,18.0,,,,,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200544,125,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,0,20221231,MIN,DET,22200544125,5850,0,203937|1629669|1629675|1630162|1630183,0,REG,2023,203585,13.0,SG,Chaser,-0.2,MISS Nowell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200544,224,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20221231,MIN,DET,22200544224,10500,0,203085|203497|1626156|1630162|1630346,0,REG,2023,203585,10.0,SG,Chaser,-0.2,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200544,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20221231,MIN,DET,22200544430,19260,0,203085|1629669|1629675|1630162|1630183,0,REG,2023,203585,10.0,SG,Chaser,-0.2,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200544,480,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,0,20221231,MIN,DET,22200544480,21530,0,203085|203937|1626156|1629669|1629675,0,REG,2023,203585,2.0,SG,Chaser,-0.2,MISS Anderson 9' Fadeaway Jumper,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200544,549,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20221231,MIN,DET,22200544549,24410,0,203497|203937|1626156|1630162|1630183,0,REG,2023,203585,-9.0,SG,Chaser,-0.2,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200559,146,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20230102,POR,DET,22200559146,6420,0,203924|1627780|1629014|1630570|1631101,0,REG,2023,202692|203585,0.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,22200559,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20230102,POR,DET,22200559148,6680,0,203924|1627780|1629014|1630570|1631101,0,REG,2023,1628977|203585,-3.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,22200559,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230102,POR,DET,22200559172,7550,0,203924|203994|1627780|1629014|1631101,1,REG,2023,1628963|203585,-1.0,,,,,SG,Shot Creator,1.33,1627780.0
Shot Chart Detail,22200559,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,1,20230102,POR,DET,22200559191,8670,0,203924|203994|1627780|1629014|1631101,0,REG,2023,1628963|203585,-1.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,22200559,467,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20230102,POR,DET,22200559467,19850,0,203924|1627780|1629014|1629234|1631101,0,REG,2023,1630191|203585,17.0,,,,,PF,Shot Creator,-0.22,
Shot Chart Detail,22200559,530,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20230102,POR,DET,22200559530,22030,0,1627780|1629014|1629234|1631101|1631133,0,REG,2023,203585,20.0,SG,Chaser,-0.2,MISS Sharpe 6' Fadeaway Jumper,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200559,534,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20230102,POR,DET,22200559534,22110,0,1627780|1629014|1629234|1631101|1631133,1,REG,2023,203585,22.0,SG,Chaser,-0.2,Simons 13' Driving Floating Jump Shot (27 PTS) (Payton II 4 AST),SG,Shot Creator,1.33,1627780.0
Shot Chart Detail,22200559,546,1627780,Gary Payton II,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20230102,POR,DET,22200559546,22800,0,1627780|1629014|1629234|1631101|1631133,0,REG,2023,203585,24.0,SG,Chaser,-0.2,Payton II 4' Turnaround Hook Shot (7 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,22200559,553,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20230102,POR,DET,22200559553,23130,0,1627780|1629014|1629234|1631101|1631133,0,REG,2023,1630191|203585,24.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,22200559,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230102,POR,DET,22200559601,24700,0,203081|203924|1628404|1629014|1630570,0,REG,2023,203585,24.0,SG,Chaser,-0.2,Lillard 2' Running Layup (19 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200573,248,1629660,Ty Jerome,1610612744,Golden State Warriors,2,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20230104,GSW,DET,22200573248,11980,0,202691|1626172|1628978|1629660|1630237,0,REG,2023,203585,-4.0,SG,Chaser,-0.2,MISS Jerome 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200573,295,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,298,1,0,20230104,GSW,DET,22200573295,14080,0,202691|203110|1628978|1629673|1630237,0,REG,2023,203585,-4.0,SG,Chaser,-0.2,MISS Poole 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200585,222,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20230106,SAS,DET,22200585222,10570,0,203926|1627751|1629640|1629641|1630200,0,REG,2023,203585,1.0,SG,Chaser,-0.2,MISS K. Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200585,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,2,374,1,0,20230106,SAS,DET,22200585302,14400,0,1627751|1629641|1629676|1630200|1631110,0,REG,2023,203585,3.0,SG,Chaser,-0.2,MISS Jones 37' 3PT Pullup Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200612,185,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230110,PHI,DET,22200612185,7450,0,1626149|1627777|1629001|1629003|1630178,1,REG,2023,202692|203585,9.0,,,,,C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200612,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20230110,PHI,DET,22200612193,8070,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,203585,7.0,SG,Chaser,-0.2,MISS Maxey 19' Step Back Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200612,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230110,PHI,DET,22200612198,8240,0,202699|1626149|1629001|1629003|1630178,1,REG,2023,203585,9.0,SG,Chaser,-0.2,Maxey 2' Driving Finger Roll Layup (2 PTS) (Milton 1 AST),SG,Primary Ball Handler,1.36,1629003.0
Shot Chart Detail,22200612,459,201935,James Harden,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,142,1,1,20230110,PHI,DET,22200612459,18720,0,200782|201935|202699|203954|1629001,0,REG,2023,203585,39.0,SG,Chaser,-0.2,Harden 15' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200612,502,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230110,PHI,DET,22200612502,20300,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,202692|203585,40.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200612,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230110,PHI,DET,22200612550,22170,0,1626149|1627788|1627863|1629003|1629680,0,REG,2023,203585,31.0,SG,Chaser,-0.2,Milton 2' Driving Layup (4 PTS),SG,Slasher,0.17,
