GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200360,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221206,CLE,LAL,22200360270,12900,0,1626224|1628378|1629636|1630205|1630596,1,REG,2023,201976|1627745,3.0,,,,,SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,22200360,280,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,1,20221206,CLE,LAL,22200360280,13220,0,1626224|1628378|1629636|1630205|1630596,1,REG,2023,1627745,5.0,C,Anchor Big,-0.04,Mitchell 13' Pullup Jump Shot (12 PTS) (Garland 8 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,22200360,485,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221206,CLE,LAL,22200360485,21790,0,1627747|1628378|1629636|1630171|1630596,1,REG,2023,1627745,4.0,C,Anchor Big,-0.04,Mobley Dunk (7 PTS) (Garland 9 AST),PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,22200360,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20221206,CLE,LAL,22200360499,22330,0,1627747|1628378|1629636|1630171|1630596,0,REG,2023,1627745,1.0,C,Anchor Big,-0.04,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,22200360,630,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,0,20221206,CLE,LAL,22200360630,27940,0,203526|1626224|1629603|1630171|1630205,0,REG,2023,1629308|1627745,15.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200451,113,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,0,20221218,LAL,WAS,22200451113,5400,0,203115|204001|1630166|1630557|1630692,0,REG,2023,1627745,0.0,C,Anchor Big,-0.04,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200451,125,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221218,LAL,WAS,22200451125,5650,0,203115|1628398|1628420|1629655|1630557,1,REG,2023,1627745,0.0,C,Anchor Big,-0.04,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.86,1628398.0
Shot Chart Detail,22200451,190,203115,Will Barton,1610612764,Washington Wizards,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20221218,LAL,WAS,22200451190,8650,0,201959|203115|1628398|1628420|1630557,0,REG,2023,1627745,1.0,C,Anchor Big,-0.04,MISS Barton 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200451,194,201959,Taj Gibson,1610612764,Washington Wizards,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20221218,LAL,WAS,22200451194,8970,0,201959|203115|1628398|1628420|1630557,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,James BLOCK (1 BLK),C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200451,198,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20221218,LAL,WAS,22200451198,9230,0,201959|203115|1628398|1628420|1630557,1,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,Kuzma 3' Driving Layup (9 PTS) (Gibson 1 AST),PF,Shot Creator,-0.59,201959.0
Shot Chart Detail,22200451,202,1628420,Monté Morris,1610612764,Washington Wizards,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20221218,LAL,WAS,22200451202,9540,0,201959|203115|1628398|1628420|1630557,0,REG,2023,1627745,-3.0,C,Anchor Big,-0.04,MISS Morris 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200451,225,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20221218,LAL,WAS,22200451225,10400,0,203078|203115|204001|1630166|1630692,0,REG,2023,1627745,-8.0,C,Anchor Big,-0.04,MISS Porzingis 26' 3PT Pullup Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200451,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221218,LAL,WAS,22200451241,11160,0,203078|203115|204001|1630166|1630692,0,REG,2023,1627745|201566,-6.0,,,,,SF,Athletic Finisher,-1.9,
Shot Chart Detail,22200451,422,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20221218,LAL,WAS,22200451422,18720,0,203078|204001|1629655|1630166|1630692,1,REG,2023,1627745,-6.0,C,Anchor Big,-0.04,Porzingis 5' Turnaround Jump Shot (13 PTS) (Goodwin 3 AST),C,Versatile Big,1.55,1630692.0
Shot Chart Detail,22200451,465,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20221218,LAL,WAS,22200451465,20380,0,203115|204001|1628398|1629655|1630692,1,REG,2023,1627745,1.0,C,Anchor Big,-0.04,Porzingis 24' 3PT Jump Shot (16 PTS) (Kuzma 2 AST),C,Versatile Big,1.55,1628398.0
Shot Chart Detail,22200475,196,1629674,Neemias Queta,1610612758,Sacramento Kings,2,11,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221221,SAC,LAL,22200475196,7660,0,1626168|1628368|1628370|1629056|1629674,1,REG,2023,1627745,2.0,C,Anchor Big,-0.04,Queta 3' Alley Oop Layup (2 PTS) (Monk 2 AST),C,Low Minute,-0.41,1628370.0
Shot Chart Detail,22200475,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20221221,SAC,LAL,22200475234,9460,0,203084|1626168|1628368|1628370|1629674,0,REG,2023,1627745,2.0,C,Anchor Big,-0.04,Fox 11' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200494,661,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20221225,DAL,LAL,22200494661,28540,0,202722|1628416|1629033|1630593|1630702,0,REG,2023,1627745,11.0,C,Anchor Big,-0.04,MISS Hardy 2' Driving Finger Roll Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200719,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20230124,LAL,LAC,22200719604,27150,0,202704|203496|1626181|1629599|1629611,0,REG,2023,1627745|1629308,15.0,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200757,696,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20230130,BKN,LAL,22200757696,28060,0,201988|202681|1626220|1629651|1630560,0,REG,2023,1627745,17.0,C,Anchor Big,-0.04,Thomas 25' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22200879,480,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20230215,MEM,UTA,22200879480,20340,0,1626145|1628379|1630214|1630217|1630583,0,REG,2023,1627745|203482,16.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200879,488,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20230215,MEM,UTA,22200879488,20800,0,1626145|1628379|1630214|1630217|1630583,0,REG,2023,1627745,13.0,C,Anchor Big,-0.04,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200879,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20230215,MEM,UTA,22200879557,23030,0,1626145|1628991|1629634|1629723|1630217,0,REG,2023,1627745,9.0,C,Anchor Big,-0.04,MISS Jackson Jr. 3' Driving Finger Roll Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200879,562,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20230215,MEM,UTA,22200879562,23090,0,1626145|1628991|1629634|1629723|1630217,0,REG,2023,1627745,9.0,C,Anchor Big,-0.04,MISS Jackson Jr. 6' Driving Finger Roll Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200879,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20230215,MEM,UTA,22200879591,24190,0,1628991|1629630|1629634|1629723|1630217,0,REG,2023,1627745,4.0,C,Anchor Big,-0.04,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200892,145,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20230223,UTA,OKC,22200892145,5690,0,1628983|1629026|1630198|1630526|1630544,0,REG,2023,1627745,-5.0,C,Anchor Big,-0.04,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200892,195,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20230223,UTA,OKC,22200892195,8140,0,203967|1629026|1630198|1630581|1631114,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200892,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230223,UTA,OKC,22200892205,8570,0,203967|1629026|1630198|1630581|1631114,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,Jal. Williams 3' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200892,217,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20230223,UTA,OKC,22200892217,9150,0,203967|1629026|1630198|1630581|1631114,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,MISS K. Williams 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200892,534,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230223,UTA,OKC,22200892534,21110,0,1628983|1629026|1630198|1630544|1630581,1,REG,2023,1627745|1629308,10.0,,,,,PF,Slasher,-0.04,1630198.0
Shot Chart Detail,22200951,105,203967,Dario Šarić,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20230303,OKC,UTA,22200951105,4880,0,203967|1630198|1630581|1630598|1631172,1,REG,2023,1627745,5.0,C,Anchor Big,-0.04,Saric 24' 3PT Jump Shot (3 PTS) (Giddey 5 AST),PF-C,Stretch Big,-1.01,1630581.0
Shot Chart Detail,22200951,196,203967,Dario Šarić,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20230303,OKC,UTA,22200951196,8830,0,203967|1629652|1630544|1631114|1631172,0,REG,2023,1627745,10.0,C,Anchor Big,-0.04,MISS Saric 5' Turnaround Hook Shot,PF-C,Stretch Big,-1.01,
Shot Chart Detail,22200951,486,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20230303,OKC,UTA,22200951486,20390,0,1630544|1630581|1630598|1631119|1631172,0,REG,2023,1627745|1627739,16.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200951,490,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230303,OKC,UTA,22200951490,20660,0,1630544|1630581|1630598|1631119|1631172,1,REG,2023,1627745|1631323,15.0,,,,,SG,Athletic Finisher,-0.83,1631172.0
Shot Chart Detail,22200951,536,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20230303,OKC,UTA,22200951536,23010,0,1630198|1630598|1631114|1631119|1631172,0,REG,2023,1627745,18.0,C,Anchor Big,-0.04,MISS Wiggins 3' Running Finger Roll Layup,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200951,658,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20230303,OKC,UTA,22200951658,27370,0,1630215|1630544|1630598|1631119|1631172,1,REG,2023,1627745,29.0,C,Anchor Big,-0.04,Dieng 6' Driving Floating Bank Jump Shot (8 PTS) (Mann 4 AST),PF,Stationary Shooter,-0.77,1630544.0
Shot Chart Detail,22200951,661,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20230303,OKC,UTA,22200951661,27720,0,1630215|1630544|1630598|1631119|1631172,0,REG,2023,1627745,27.0,C,Anchor Big,-0.04,MISS Butler 2' Driving Reverse Layup,PG,Low Minute,-0.47,
Shot Chart Detail,22200968,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20230305,OKC,UTA,22200968156,6580,0,1630198|1630598|1630846|1631114|1631172,0,REG,2023,1627745,18.0,C,Anchor Big,-0.04,Joe 27' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200968,169,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20230305,OKC,UTA,22200968169,7180,0,203967|1630198|1630581|1631114|1631172,0,REG,2023,1627745,15.0,C,Anchor Big,-0.04,MISS Dieng 5' Running Layup,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200968,201,203967,Dario Šarić,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20230305,OKC,UTA,22200968201,8760,0,203967|1630198|1630598|1631114|1631172,1,REG,2023,1627745,18.0,C,Anchor Big,-0.04,Saric 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),PF-C,Stretch Big,-1.01,1631114.0
Shot Chart Detail,22200968,533,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20230305,OKC,UTA,22200968533,22040,0,203967|1630198|1630598|1631114|1631172,0,REG,2023,1627745,16.0,C,Anchor Big,-0.04,Jal. Williams 3' Driving Finger Roll Layup (18 PTS),SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200968,554,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20230305,OKC,UTA,22200968554,22810,0,203967|1630198|1630598|1631114|1631172,0,REG,2023,1627745,17.0,C,Anchor Big,-0.04,MISS Dieng 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200983,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20230307,DAL,UTA,22200983126,6070,0,203200|203501|1626174|1628467|1629029,0,REG,2023,1627745,4.0,C,Anchor Big,-0.04,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-0.14,
Shot Chart Detail,22200983,428,203200,Justin Holiday,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,1,20230307,DAL,UTA,22200983428,17930,0,202681|203200|203501|203939|1629029,1,REG,2023,1627745,5.0,C,Anchor Big,-0.04,Holiday 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 3 AST),SF,Off Screen Shooter,-1.76,203501.0
Shot Chart Detail,22200983,458,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20230307,DAL,UTA,22200983458,18950,0,202681|203200|1626174|1628467|1629029,0,REG,2023,1627745,8.0,C,Anchor Big,-0.04,MISS Irving 14' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200983,478,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20230307,DAL,UTA,22200983478,19720,0,203200|1626174|1628467|1629029|1630182,0,REG,2023,1627745,6.0,C,Anchor Big,-0.04,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200983,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20230307,DAL,UTA,22200983482,19900,0,203200|1626174|1628467|1629029|1630182,0,REG,2023,1627745,6.0,C,Anchor Big,-0.04,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200983,507,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20230307,DAL,UTA,22200983507,20870,0,203200|1626174|1628467|1629029|1630182,0,REG,2023,1627745,3.0,C,Anchor Big,-0.04,MISS Wood 4' Driving Layup,C,Shot Creator,0.19,
