GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,26,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,2220000426,1030,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,-5.0,PG,Point of Attack,-0.59,MISS Duarte 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200004,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20221019,IND,WAS,2220000463,2990,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,Haliburton 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200004,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20221019,IND,WAS,22200004413,17150,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,-9.0,PG,Point of Attack,-0.59,MISS Haliburton 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200004,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20221019,IND,WAS,22200004427,18130,0,1627741|1630169|1630188|1630678|1631097,0,REG,2023,1628420,-11.0,PG,Point of Attack,-0.59,MISS Hield 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200004,444,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221019,IND,WAS,22200004444,18670,0,1627741|1629048|1630169|1630678|1631097,1,REG,2023,1628420,-10.0,PG,Point of Attack,-0.59,Taylor 26' 3PT Jump Shot (8 PTS) (Haliburton 4 AST),PF,Athletic Finisher,-0.96,1630169.0
Shot Chart Detail,22200004,448,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221019,IND,WAS,22200004448,19050,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,203078|1628420,-8.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200004,454,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221019,IND,WAS,22200004454,19290,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,1628420,-8.0,PG,Point of Attack,-0.59,MISS Taylor 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200019,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221021,WAS,CHI,222000197,240,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628420,2.0,PG,Point of Attack,-0.59,Dosunmu 3' Driving Dunk (2 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200019,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20221021,WAS,CHI,2220001913,900,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628420,0.0,PG,Point of Attack,-0.59,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200019,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221021,WAS,CHI,2220001927,1820,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1630166|1628420,-2.0,,,,,C,Versatile Big,-0.16,1630245.0
Shot Chart Detail,22200019,81,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20221021,WAS,CHI,2220001981,4160,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628420,1.0,PG,Point of Attack,-0.59,MISS DeRozan 4' Jump Bank Shot,SF,Shot Creator,1.3,
Shot Chart Detail,22200019,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20221021,WAS,CHI,22200019275,13110,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,DeRozan 19' Pullup Jump Shot (10 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200019,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221021,WAS,CHI,22200019281,13680,0,201942|202696|1627936|1629632|1630245,0,REG,2023,1630166|1628420,-5.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200019,332,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20221021,WAS,CHI,22200019332,15860,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078|1628420,-12.0,,,,,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200019,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20221021,WAS,CHI,22200019370,17930,0,201609|201942|202696|1627936|1630172,0,REG,2023,1628420,-17.0,PG,Point of Attack,-0.59,MISS Caruso 24' 3PT Jump Shot,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22200019,390,201609,Goran Dragic,1610612741,Chicago Bulls,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20221021,WAS,CHI,22200019390,18640,0,201609|201942|202696|1629632|1629750,1,REG,2023,1628420,-12.0,PG,Point of Attack,-0.59,Dragic 27' 3PT Jump Shot (3 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.91,1629750.0
Shot Chart Detail,22200019,603,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20221021,WAS,CHI,22200019603,27660,0,201609|201942|202696|1627936|1630245,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,DeRozan 4' Driving Layup (28 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200039,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20221023,CLE,WAS,2220003949,2300,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,203078|1628420,-7.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200039,89,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20221023,CLE,WAS,2220003989,4160,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,Osman 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),SF,Movement Shooter,0.05,1628386.0
Shot Chart Detail,22200039,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20221023,CLE,WAS,22200039301,13980,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628420,6.0,PG,Point of Attack,-0.59,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200039,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20221023,CLE,WAS,22200039342,16170,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1628420,9.0,PG,Point of Attack,-0.59,MISS E. Mobley 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200039,360,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20221023,CLE,WAS,22200039360,17050,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1628420,9.0,PG,Point of Attack,-0.59,MISS LeVert 9' Driving Floating Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200039,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20221023,CLE,WAS,22200039362,17100,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001|1628420,11.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200039,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221023,CLE,WAS,22200039369,17340,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1628420,13.0,PG,Point of Attack,-0.59,Mitchell 3' Running Layup (21 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200039,407,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20221023,CLE,WAS,22200039407,19280,0,203526|1626224|1627747|1628386|1630596,0,REG,2023,1628420,10.0,PG,Point of Attack,-0.59,LeVert 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22200039,557,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20221023,CLE,WAS,22200039557,26380,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628420,5.0,PG,Point of Attack,-0.59,MISS LeVert 2' Driving Layup,SG,Shot Creator,-0.01,
Shot Chart Detail,22200052,277,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,135,1,0,20221025,WAS,DET,22200052277,13540,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,MISS Bogdanovic 27' 3PT Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200052,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20221025,WAS,DET,22200052306,14920,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001|1628420,-9.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200052,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20221025,WAS,DET,22200052364,17590,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-14.0,PG,Point of Attack,-0.59,MISS Ivey 15' Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,511,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20221025,WAS,DET,22200052511,23310,0,1628977|1628995|1630587|1631093|1631105,0,REG,2023,1628420,-12.0,PG,Point of Attack,-0.59,Gafford BLOCK (2 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,566,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,1,20221025,WAS,DET,22200052566,24860,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-13.0,PG,Point of Attack,-0.59,Bogdanovic 10' Driving Layup (25 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200052,578,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221025,WAS,DET,22200052578,25360,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166|1628420,-16.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20221025,WAS,DET,22200052604,26190,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,1630166|1628420,-18.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200074,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20221028,WAS,IND,2220007416,1060,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,0.47,
Shot Chart Detail,22200074,21,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20221028,WAS,IND,2220007421,1300,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,Smith 5' Layup (2 PTS) (Turner 1 AST),C,Stretch Big,-0.25,1626167.0
Shot Chart Detail,22200074,25,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20221028,WAS,IND,2220007425,1420,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628420,0.0,PG,Point of Attack,-0.59,Haliburton 5' Layup (2 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200074,56,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20221028,WAS,IND,2220007456,3010,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628420,2.0,PG,Point of Attack,-0.59,MISS Hield 4' Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200074,223,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20221028,WAS,IND,22200074223,9100,0,204456|1626167|1629614|1630537|1631097,0,REG,2023,1629655|1628420,10.0,,,,,C,Versatile Big,0.47,
Shot Chart Detail,22200074,351,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20221028,WAS,IND,22200074351,13970,0,1627741|1630169|1630188|1630543|1631097,1,REG,2023,203078|1628420,15.0,,,,,SG,Secondary Ball Handler,-0.29,1630169.0
Shot Chart Detail,22200074,378,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20221028,WAS,IND,22200074378,15300,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001|1628420,19.0,,,,,SF,Movement Shooter,0.53,1626167.0
Shot Chart Detail,22200074,546,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20221028,WAS,IND,22200074546,22750,0,204456|1626167|1629614|1630188|1631097,0,REG,2023,1628420,12.0,PG,Point of Attack,-0.59,MISS Turner 5' Layup,C,Versatile Big,0.47,
Shot Chart Detail,22200074,548,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221028,WAS,IND,22200074548,22780,0,204456|1626167|1629614|1630188|1631097,0,REG,2023,1628420,14.0,PG,Point of Attack,-0.59,Turner 2' Putback Layup (22 PTS),C,Versatile Big,0.47,
Shot Chart Detail,22200074,550,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20221028,WAS,IND,22200074550,23200,0,204456|1626167|1629614|1630188|1631097,0,REG,2023,1628420,12.0,PG,Point of Attack,-0.59,Morris BLOCK (1 BLK),C,Stretch Big,-0.25,
Shot Chart Detail,22200074,578,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221028,WAS,IND,22200074578,24240,0,204456|1626167|1629614|1630188|1631097,1,REG,2023,1628420,17.0,PG,Point of Attack,-0.59,Smith 3' Cutting Layup Shot (11 PTS) (McConnell 3 AST),C,Stretch Big,-0.25,204456.0
Shot Chart Detail,22200074,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20221028,WAS,IND,22200074621,25790,0,1627741|1629614|1630169|1630174|1630188,0,REG,2023,1628420,9.0,PG,Point of Attack,-0.59,MISS Haliburton 7' Hook Shot,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200074,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20221028,WAS,IND,22200074635,26800,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1628420,13.0,PG,Point of Attack,-0.59,Haliburton 13' Floating Jump Shot (23 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200089,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221030,BOS,WAS,2220008918,730,0,201143|203935|1627759|1628369|1628401,1,REG,2023,203078|1628420,8.0,,,,,SF,Shot Creator,0.77,1628401.0
