GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,38,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20221020,LAL,LAC,2220001638,1660,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,1.0,PG,Point of Attack,-0.17,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,51,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221020,LAL,LAC,2220001651,2490,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,-3.0,PG,Point of Attack,-0.17,MISS Walker IV 4' Driving Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,61,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,67,1,1,20221020,LAL,LAC,2220001661,2700,0,2544|201566|201976|203076|1629022,1,REG,2023,202704,-2.0,PG,Point of Attack,-0.17,Walker IV 18' Jump Shot (5 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200016,213,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20221020,LAL,LAC,22200016213,9220,0,2544|201976|1627745|1629134|1630346,1,REG,2023,202704,-8.0,PG,Point of Attack,-0.17,Ryan 20' Pullup Jump Shot (2 PTS) (James 2 AST),SF,Off Screen Shooter,-0.59,2544.0
Shot Chart Detail,22200016,228,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20221020,LAL,LAC,22200016228,10140,0,2544|201976|1627745|1629134|1630346,0,REG,2023,203496|202704,-10.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,257,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,207,1,0,20221020,LAL,LAC,22200016257,10990,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202704,-14.0,PG,Point of Attack,-0.17,MISS Walker IV 21' Step Back Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,361,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20221020,LAL,LAC,22200016361,15080,0,2544|201566|201976|203076|1629022,0,REG,2023,1627826|202704,-3.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,379,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221020,LAL,LAC,22200016379,15790,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,0.0,PG,Point of Attack,-0.17,Walker IV 2' Driving Layup (14 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,403,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,0,20221020,LAL,LAC,22200016403,17160,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,2.0,PG,Point of Attack,-0.17,MISS Beverley 25' 3PT Running Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200016,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20221020,LAL,LAC,22200016407,17360,0,2544|201566|201976|203076|1629022,0,REG,2023,1627826|202694|202704,2.0,,,,,PF,Shot Creator,3.66,
