PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,22201016619,Shot Chart Detail,22201016,619,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230312,PHI,WAS,|1627788|1627863|1629003|1630531|203473,1,REG,2023,1630166|1631098,,,,C,Roll + Cut Big,-1.15
1630531,Jaden Springer,22201016628,Shot Chart Detail,22201016,628,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20230312,PHI,WAS,|1627788|1627863|1629003|1630531|203473,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Low Minute,-0.63
203585,Rodney McGruder,22201028120,Shot Chart Detail,22201028,120,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20230314,WAS,DET,|1630164|1630165|1631205|202709|203585,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.53
203585,Rodney McGruder,22201028398,Shot Chart Detail,22201028,398,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20230314,WAS,DET,|1630165|1630181|1630647|1631105|203585,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.53
203585,Rodney McGruder,22201028586,Shot Chart Detail,22201028,586,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20230314,WAS,DET,|1630164|1630165|1630181|202709|203585,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.53
1627747,Caris LeVert,22201049230,Shot Chart Detail,22201049,230,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20230317,CLE,WAS,|1626224|1627747|1628378|1630171|1630596,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Shot Creator,-0.01
1628378,Donovan Mitchell,22201049243,Shot Chart Detail,22201049,243,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20230317,CLE,WAS,|1626224|1627747|1628378|1630171|1630596,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22201049274,Shot Chart Detail,22201049,274,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20230317,CLE,WAS,|1628378|1629636|1630171|1630205|1630596,0,REG,2023,1631098|1628420,,,,SG,Primary Ball Handler,3.2
1627747,Caris LeVert,22201049435,Shot Chart Detail,22201049,435,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230317,CLE,WAS,|1626224|1627747|1629603|1629636|201937,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Shot Creator,-0.01
201937,Ricky Rubio,22201049484,Shot Chart Detail,22201049,484,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20230317,CLE,WAS,|1626224|1627747|1629636|1630596|201937,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Primary Ball Handler,-0.23
1628370,Malik Monk,22201059138,Shot Chart Detail,22201059,138,1610612758,Sacramento Kings,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20230318,WAS,SAC,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Secondary Ball Handler,0.29
1629056,Terence Davis,22201059174,Shot Chart Detail,22201059,174,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20230318,WAS,SAC,|1628368|1628370|1629002|1629056|203084,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.18
1629056,Terence Davis,22201059181,Shot Chart Detail,22201059,181,1610612758,Sacramento Kings,2,9,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20230318,WAS,SAC,|1628368|1628370|1629002|1629056|203084,1,REG,2023,1631098|1630264,,,,SG,Movement Shooter,-0.18
1628368,De'Aaron Fox,22201059208,Shot Chart Detail,22201059,208,1610612758,Sacramento Kings,2,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230318,WAS,SAC,|1628368|1628370|1629002|1629056|203084,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,2.74
1629056,Terence Davis,22201059605,Shot Chart Detail,22201059,605,1610612758,Sacramento Kings,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20230318,WAS,SAC,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1631098|1641645,,,,SG,Movement Shooter,-0.18
1631165,Keon Ellis,22201059656,Shot Chart Detail,22201059,656,1610612758,Sacramento Kings,4,1,29,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-65,217,1,0,20230318,WAS,SAC,|1628408|1629056|1631165|203458|203521,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Low Minute,-0.59
1631128,Christian Braun,22201083451,Shot Chart Detail,22201083,451,1610612743,Denver Nuggets,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20230322,WAS,DEN,|1628971|1630192|1631128|201145|203484,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Athletic Finisher,-2.31
1631128,Christian Braun,22201083462,Shot Chart Detail,22201083,462,1610612743,Denver Nuggets,4,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20230322,WAS,DEN,|1628971|1630192|1631128|201145|203484,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Athletic Finisher,-2.31
1631103,Malaki Branham,2220109883,Shot Chart Detail,22201098,83,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20230324,WAS,SAS,|1628966|1629640|1630200|1630572|1631103,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Secondary Ball Handler,-1.87
203926,Doug McDermott,22201098149,Shot Chart Detail,22201098,149,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20230324,WAS,SAS,|1628984|1630577|1631104|1631230|203926,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,22201098153,Shot Chart Detail,22201098,153,1610612759,San Antonio Spurs,1,0,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,1,20230324,WAS,SAS,|1628984|1630577|1631104|1631230|203926,1,REG,2023,1631098,SG,Chaser,-0.36,SF,Off Screen Shooter,-0.55
1631104,Blake Wesley,22201098157,Shot Chart Detail,22201098,157,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20230324,WAS,SAS,|1628984|1630577|1631104|1631230|203926,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-3.63
1629640,Keldon Johnson,22201098272,Shot Chart Detail,22201098,272,1610612759,San Antonio Spurs,2,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20230324,WAS,SAS,|1628966|1629640|1630200|1631103|1631230,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Movement Shooter,0.58
1631103,Malaki Branham,22201098291,Shot Chart Detail,22201098,291,1610612759,San Antonio Spurs,2,3,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20230324,WAS,SAS,|1628966|1629640|1630200|1631103|1631230,1,REG,2023,1631098|1629655,,,,SG,Secondary Ball Handler,-1.87
1631103,Malaki Branham,22201098295,Shot Chart Detail,22201098,295,1610612759,San Antonio Spurs,2,3,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20230324,WAS,SAS,|1628966|1629640|1630200|1631103|1631230,1,REG,2023,1631098|1630166,,,,SG,Secondary Ball Handler,-1.87
1628984,Devonte' Graham,22201098460,Shot Chart Detail,22201098,460,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20230324,WAS,SAS,|1628984|1630577|1631104|1631230|203926,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Secondary Ball Handler,0.32
1627783,Pascal Siakam,2220111990,Shot Chart Detail,22201119,90,1610612761,Toronto Raptors,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20230326,TOR,WAS,|1627751|1627783|1627832|1628384|203115,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Shot Creator,1.84
1628449,Chris Boucher,22201119151,Shot Chart Detail,22201119,151,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230326,TOR,WAS,|1627832|1628384|1628449|1630288|1631132,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Stretch Big,0.51
1627832,Fred VanVleet,22201119156,Shot Chart Detail,22201119,156,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20230326,TOR,WAS,|1627832|1628384|1628449|1630288|1631132,0,REG,2023,1629655|1631098,,,,PG,Primary Ball Handler,2.19
1628384,O.G. Anunoby,22201119250,Shot Chart Detail,22201119,250,1610612761,Toronto Raptors,2,6,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20230326,TOR,WAS,|1627783|1627832|1628384|1630173|1630567,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.02
1627832,Fred VanVleet,22201119284,Shot Chart Detail,22201119,284,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20230326,TOR,WAS,|1627751|1627783|1627832|1628384|1630567,0,REG,2023,1630166|1631098,,,,PG,Primary Ball Handler,2.19
1630567,Scottie Barnes,22201119398,Shot Chart Detail,22201119,398,1610612761,Toronto Raptors,3,5,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20230326,TOR,WAS,|1627751|1627783|1627832|1628384|1630567,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.35
1627832,Fred VanVleet,22201119426,Shot Chart Detail,22201119,426,1610612761,Toronto Raptors,3,3,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20230326,TOR,WAS,|1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630557|1630166|1631098,,,,PG,Primary Ball Handler,2.19
1630567,Scottie Barnes,22201119512,Shot Chart Detail,22201119,512,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,0,20230326,TOR,WAS,|1628384|1628449|1630288|1630567|1631132,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.35
1628384,O.G. Anunoby,22201119571,Shot Chart Detail,22201119,571,1610612761,Toronto Raptors,4,5,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230326,TOR,WAS,|1627783|1627832|1628384|1628449|1630567,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.02
1628384,O.G. Anunoby,22201119577,Shot Chart Detail,22201119,577,1610612761,Toronto Raptors,4,4,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,0,20230326,TOR,WAS,|1627783|1627832|1628384|1628449|1630567,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.02
1628384,O.G. Anunoby,22201119595,Shot Chart Detail,22201119,595,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20230326,TOR,WAS,|1627751|1627783|1627832|1628384|1630567,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.02
1627763,Malcolm Brogdon,2220113085,Shot Chart Detail,22201130,85,1610612738,Boston Celtics,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20230328,WAS,BOS,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Primary Ball Handler,1.13
203935,Marcus Smart,22201130149,Shot Chart Detail,22201130,149,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20230328,WAS,BOS,|1627763|1628369|1629684|201143|203935,1,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,0.03
1627763,Malcolm Brogdon,22201130205,Shot Chart Detail,22201130,205,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20230328,WAS,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Primary Ball Handler,1.13
203935,Marcus Smart,22201130228,Shot Chart Detail,22201130,228,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20230328,WAS,BOS,|1627759|1627763|1628369|1629057|203935,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Shot Creator,0.03
1627759,Jaylen Brown,22201130243,Shot Chart Detail,22201130,243,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20230328,WAS,BOS,|1627759|1627763|1628369|1629057|203935,0,REG,2023,1631098,SG,Chaser,-0.36,SF,Shot Creator,0.77
1629684,Grant Williams,22201130413,Shot Chart Detail,22201130,413,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20230328,WAS,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1631098,SG,Chaser,-0.36,PF,Movement Shooter,-1.19
1627763,Malcolm Brogdon,22201130417,Shot Chart Detail,22201130,417,1610612738,Boston Celtics,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20230328,WAS,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1626153|1631098,,,,PG,Primary Ball Handler,1.13
1628436,Luke Kornet,22201130547,Shot Chart Detail,22201130,547,1610612738,Boston Celtics,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230328,WAS,BOS,|1628436|1629684|1630202|1630573|203488,1,REG,2023,1631098,SG,Chaser,-0.36,C,Roll + Cut Big,-1.15
1628436,Luke Kornet,22201130553,Shot Chart Detail,22201130,553,1610612738,Boston Celtics,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20230328,WAS,BOS,|1628436|1629684|1630202|1630573|203488,0,REG,2023,1631098,SG,Chaser,-0.36,C,Roll + Cut Big,-1.15
1628365,Markelle Fultz,22201151136,Shot Chart Detail,22201151,136,1610612753,Orlando Magic,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230331,WAS,ORL,|1628365|1629048|1630175|1630591|1631094,0,REG,2023,1631098,SG,Chaser,-0.36,PG,Slasher,-0.56
1628365,Markelle Fultz,22201151143,Shot Chart Detail,22201151,143,1610612753,Orlando Magic,1,3,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20230331,WAS,ORL,|1628365|1629048|1630175|1630591|1631094,0,REG,2023,1631098|201959,,,,PG,Slasher,-0.56
1630591,Jalen Suggs,22201151193,Shot Chart Detail,22201151,193,1610612753,Orlando Magic,2,10,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20230331,WAS,ORL,|1629021|1629048|1630175|1630591|1631216,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-1.39
1630591,Jalen Suggs,22201151215,Shot Chart Detail,22201151,215,1610612753,Orlando Magic,2,8,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20230331,WAS,ORL,|1629021|1629048|1630175|1630591|1631216,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Primary Ball Handler,-1.39
1631094,Paolo Banchero,22201151316,Shot Chart Detail,22201151,316,1610612753,Orlando Magic,2,1,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,WAS,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1629655|1631098|1628420,,,,PF,Shot Creator,-0.46
203914,Gary Harris,22201151352,Shot Chart Detail,22201151,352,1610612753,Orlando Magic,3,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20230331,WAS,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-1.37
1628976,Wendell Carter Jr.,22201151367,Shot Chart Detail,22201151,367,1610612753,Orlando Magic,3,8,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20230331,WAS,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1626153|1631098,,,,C,Stretch Big,-0.86
1631094,Paolo Banchero,22201151511,Shot Chart Detail,22201151,511,1610612753,Orlando Magic,3,5,45,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20230331,WAS,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1630166|1631098,,,,PF,Shot Creator,-0.46
1628973,Jalen Brunson,222011687,Shot Chart Detail,22201168,7,1610612752,New York Knicks,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20230402,NYK,WAS,|1628973|1629011|1629656|1630167|1630193,0,REG,2023,1630166|1631098,,,,PG,Shot Creator,2.65
1629656,Quentin Grimes,2220116817,Shot Chart Detail,22201168,17,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20230402,NYK,WAS,|1628973|1629011|1629656|1630167|1630193,1,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.05
1629656,Quentin Grimes,2220116861,Shot Chart Detail,22201168,61,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20230402,NYK,WAS,|1628973|1629011|1629656|1630167|1630193,0,REG,2023,1631098,SG,Chaser,-0.36,SG,Movement Shooter,-0.05
