GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,12,203095,Evan Fournier,1610612752,New York Knicks,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20221019,MEM,NYK,2220000912,640,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203500,-5.0,C,Anchor Big,1.41,MISS Fournier 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200009,19,203944,Julius Randle,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20221019,MEM,NYK,2220000919,920,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203500,-2.0,C,Anchor Big,1.41,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Shot Creator,2.36,203095.0
Shot Chart Detail,22200009,27,1629628,RJ Barrett,1610612752,New York Knicks,1,9,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221019,MEM,NYK,2220000927,1370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630583|203500,0.0,,,,,SG,Secondary Ball Handler,-0.1,203944.0
Shot Chart Detail,22200009,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,22200009270,11050,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203500|1631223,-8.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22200009,321,1629628,RJ Barrett,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20221019,MEM,NYK,22200009321,13530,0,203095|203944|1628392|1628973|1629628,0,REG,2023,203500,-11.0,C,Anchor Big,1.41,MISS Barrett 14' Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200009,323,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221019,MEM,NYK,22200009323,13560,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1630583|203500,-11.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,347,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,MEM,NYK,22200009347,14560,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203500,-13.0,C,Anchor Big,1.41,Robinson 1' Cutting Dunk Shot (4 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.47,203944.0
Shot Chart Detail,22200009,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20221019,MEM,NYK,22200009418,17900,0,203095|203944|1628392|1628973|1629628,1,REG,2023,203500|1629630,-10.0,,,,,PG,Shot Creator,2.65,203095.0
Shot Chart Detail,22200009,421,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20221019,MEM,NYK,22200009421,18270,0,203095|203944|1628392|1628973|1629628,1,REG,2023,203500,-11.0,C,Anchor Big,1.41,Hartenstein 13' Floating Jump Shot (9 PTS) (Brunson 4 AST),C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,22200009,556,1629629,Cam Reddish,1610612752,New York Knicks,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221019,MEM,NYK,22200009556,23960,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,203500,-5.0,C,Anchor Big,1.41,Reddish 1' Driving Reverse Layup (12 PTS),SF,Movement Shooter,-1.48,
