PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630549,Day'Ron Sharpe,22200006133,Shot Chart Detail,22200006,133,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221019,BKN,NOP,|1627732|1628410|1630549|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
1630549,Day'Ron Sharpe,22200006135,Shot Chart Detail,22200006,135,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,|1627732|1628410|1630549|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
202681,Kyrie Irving,22200006145,Shot Chart Detail,22200006,145,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20221019,BKN,NOP,|1627732|1628410|1630549|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
202681,Kyrie Irving,22200006150,Shot Chart Detail,22200006,150,1610612751,Brooklyn Nets,1,1,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20221019,BKN,NOP,|1627732|1628410|1630549|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
202681,Kyrie Irving,22200006482,Shot Chart Detail,22200006,482,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,94,1,0,20221019,BKN,NOP,|1626220|1630549|201142|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
201988,Patty Mills,22200006498,Shot Chart Detail,22200006,498,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20221019,BKN,NOP,|1628410|1629139|1630549|201142|201988,0,REG,2023,1630631,PG,Chaser,1.51
1630549,Day'Ron Sharpe,22200006510,Shot Chart Detail,22200006,510,1610612751,Brooklyn Nets,3,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221019,BKN,NOP,|1628410|1629139|1630549|201142|201988,1,REG,2023,1627742|1630631|1626204,,,
202681,Kyrie Irving,22200006525,Shot Chart Detail,22200006,525,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20221019,BKN,NOP,|1628410|1629139|1630549|201988|202681,0,REG,2023,1630631|1626204,,,
202681,Kyrie Irving,22200006550,Shot Chart Detail,22200006,550,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20221019,BKN,NOP,|1628410|1629139|1630549|201988|202681,0,REG,2023,1630631,PG,Chaser,1.51
1628410,Edmond Sumner,22200006738,Shot Chart Detail,22200006,738,1610612751,Brooklyn Nets,4,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20221019,BKN,NOP,|1628410|1629139|1630549|1630556|1630560,1,REG,2023,1630631,PG,Chaser,1.51
1626179,Terry Rozier,2220001738,Shot Chart Detail,22200017,38,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630631,PG,Chaser,1.51
1626162,Kelly Oubre Jr.,2220001780,Shot Chart Detail,22200017,80,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,219,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|1630208|202330,0,REG,2023,1630631,PG,Chaser,1.51
1628372,Dennis Smith Jr.,22200017464,Shot Chart Detail,22200017,464,1610612766,Charlotte Hornets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20221021,CHA,NOP,|1628372|1629667|1630208|1630547|202330,1,REG,2023,1630631,PG,Chaser,1.51
