PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629023,P.J. Washington,22200352676,Shot Chart Detail,22200352,676,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,162,1,0,20221205,CHA,LAC,|1626162|1626179|1629023|1629667|203486,0,REG,2023,202695|201587,,,
1631094,Paolo Banchero,2220036354,Shot Chart Detail,22200363,54,1610612753,Orlando Magic,1,8,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,202695|202331,,,
1629626,Bol Bol,2220036381,Shot Chart Detail,22200363,81,1610612753,Orlando Magic,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,1,REG,2023,202695|1629611,,,
1629626,Bol Bol,22200363304,Shot Chart Detail,22200363,304,1610612753,Orlando Magic,2,1,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20221207,ORL,LAC,|1629021|1629626|1630175|1630284|1631094,0,REG,2023,202695,SF,,-0.57
1631094,Paolo Banchero,22200363318,Shot Chart Detail,22200363,318,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20221207,ORL,LAC,|1629021|1629626|1630175|1630284|1631094,0,REG,2023,202695,SF,,-0.57
1631094,Paolo Banchero,22200363330,Shot Chart Detail,22200363,330,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20221207,ORL,LAC,|1629021|1629626|1630175|1630284|1631094,0,REG,2023,202695|202704,,,
1629626,Bol Bol,22200363363,Shot Chart Detail,22200363,363,1610612753,Orlando Magic,3,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-16,1,1,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,1,REG,2023,202695|202331,,,
1630532,Franz Wagner,22200363367,Shot Chart Detail,22200363,367,1610612753,Orlando Magic,3,9,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,202695,SF,,-0.57
1629626,Bol Bol,22200363402,Shot Chart Detail,22200363,402,1610612753,Orlando Magic,3,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,1,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,1,REG,2023,202695|202331,,,
1630175,Cole Anthony,22200363451,Shot Chart Detail,22200363,451,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20221207,ORL,LAC,|1628964|1629626|1630175|1631094|1631216,0,REG,2023,202695,SF,,-0.57
1629626,Bol Bol,22200363603,Shot Chart Detail,22200363,603,1610612753,Orlando Magic,4,4,6,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,0,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,202695,SF,,-0.57
1630532,Franz Wagner,22200363621,Shot Chart Detail,22200363,621,1610612753,Orlando Magic,4,2,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627826|202695,,,
1630532,Franz Wagner,22200363632,Shot Chart Detail,22200363,632,1610612753,Orlando Magic,4,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627826|202695,,,
1629626,Bol Bol,22200363722,Shot Chart Detail,22200363,722,1610612753,Orlando Magic,5,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221207,ORL,LAC,|1628365|1629021|1629626|1630532|1631094,0,REG,2023,202695|203496,,,
1628398,Kyle Kuzma,2220038912,Shot Chart Detail,22200389,12,1610612764,Washington Wizards,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,245,1,1,20221210,WAS,LAC,|1628398|1630166|1630557|1630692|204001,1,REG,2023,202695,SF,,-0.57
1630166,Deni Avdija,2220038974,Shot Chart Detail,22200389,74,1610612764,Washington Wizards,1,5,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20221210,WAS,LAC,|1629653|1630166|1630264|1630557|204001,1,REG,2023,202695,SF,,-0.57
1630166,Deni Avdija,2220038992,Shot Chart Detail,22200389,92,1610612764,Washington Wizards,1,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20221210,WAS,LAC,|1629653|1630166|1630264|1630557|204001,0,REG,2023,202695,SF,,-0.57
204001,Kristaps Porzingis,2220038996,Shot Chart Detail,22200389,96,1610612764,Washington Wizards,1,3,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20221210,WAS,LAC,|1629653|1630166|1630264|1630557|204001,0,REG,2023,202695|201587,,,
1630557,Corey Kispert,22200389115,Shot Chart Detail,22200389,115,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,0,20221210,WAS,LAC,|1629653|1630166|1630264|1630557|204001,0,REG,2023,202695,SF,,-0.57
204001,Kristaps Porzingis,22200389253,Shot Chart Detail,22200389,253,1610612764,Washington Wizards,2,4,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20221210,WAS,LAC,|1628398|1630166|1630557|1630692|204001,0,REG,2023,202695|202694,,,
204001,Kristaps Porzingis,22200389262,Shot Chart Detail,22200389,262,1610612764,Washington Wizards,2,3,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20221210,WAS,LAC,|1630166|1630264|1630557|1630692|204001,0,REG,2023,202695,SF,,-0.57
1628398,Kyle Kuzma,22200389340,Shot Chart Detail,22200389,340,1610612764,Washington Wizards,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,1,20221210,WAS,LAC,|1628398|1630166|1630557|1630692|204001,1,REG,2023,202695,SF,,-0.57
1628398,Kyle Kuzma,22200389365,Shot Chart Detail,22200389,365,1610612764,Washington Wizards,3,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221210,WAS,LAC,|1628398|1630166|1630557|1630692|204001,0,REG,2023,202695|202694,,,
204001,Kristaps Porzingis,22200389559,Shot Chart Detail,22200389,559,1610612764,Washington Wizards,4,6,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20221210,WAS,LAC,|1628398|1630166|1630557|1630692|204001,0,REG,2023,202695,SF,,-0.57
