GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,32,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20221025,WAS,DET,22200052654,27880,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,201959,-21.0,C,Mobile Big,0.91,Duren 8' Dunk (6 PTS) (Joseph 1 AST),C,Roll + Cut Big,-0.85,202709.0
Shot Chart Detail,22200089,595,1628401,Derrick White,1610612738,Boston Celtics,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20221030,BOS,WAS,22200089595,26260,0,203943|1628401|1629684|1630202|1630573,1,REG,2023,1631098|201959,24.0,,,,,SG,Primary Ball Handler,0.7,1630573.0
Shot Chart Detail,22200089,618,203943,Noah Vonleh,1610612738,Boston Celtics,4,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20221030,BOS,WAS,22200089618,27860,0,203943|1628382|1629684|1630202|1630573,1,REG,2023,201959,21.0,C,Mobile Big,0.91,Vonleh 5' Reverse Layup (2 PTS) (Pritchard 1 AST),C,Athletic Finisher,-2.17,1630202.0
Shot Chart Detail,22200123,555,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221104,WAS,BKN,22200123555,25560,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,201959,40.0,C,Mobile Big,0.91,Thomas 3' Driving Layup (11 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22200142,178,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221106,MEM,WAS,22200142178,8430,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,201959,4.0,C,Mobile Big,0.91,Clarke 1' Reverse Layup (9 PTS) (Bane 3 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200144,169,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20221107,CHA,WAS,22200144169,7200,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,201959,-8.0,C,Mobile Big,0.91,MISS Rozier 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200144,206,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221107,CHA,WAS,22200144206,8570,0,1626179|1629667|1630208|1630547|1630550,1,REG,2023,201959,-8.0,C,Mobile Big,0.91,Bouknight 1' Driving Dunk (3 PTS) (McDaniels 1 AST),SG,Secondary Ball Handler,-2.1,1629667.0
Shot Chart Detail,22200144,218,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20221107,CHA,WAS,22200144218,9080,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,201959,-8.0,C,Mobile Big,0.91,MISS Richards 1' Driving Dunk,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200224,465,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20221118,WAS,MIA,22200224465,20690,0,200768|1628997|1629312|1631115|1631288,1,REG,2023,201959,8.0,C,Mobile Big,0.91,O. Robinson 7' Floating Jump Shot (13 PTS) (Lowry 13 AST),C,Roll + Cut Big,-1.38,200768.0
Shot Chart Detail,22200224,523,1629622,Max Strus,1610612748,Miami Heat,4,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221118,WAS,MIA,22200224523,23430,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1630557|201959,1.0,,,,,SF,Movement Shooter,-1.09,
