PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,2220001911,Shot Chart Detail,22200019,11,1610612741,Chicago Bulls,1,11,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
201942,DeMar DeRozan,2220001921,Shot Chart Detail,22200019,21,1610612741,Chicago Bulls,1,9,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,2220001940,Shot Chart Detail,22200019,40,1610612741,Chicago Bulls,1,7,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,203078|1630166|204001,,,
1630245,Ayo Dosunmu,2220001943,Shot Chart Detail,22200019,43,1610612741,Chicago Bulls,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,204001,C,Anchor Big,1.01
1630245,Ayo Dosunmu,2220001965,Shot Chart Detail,22200019,65,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,22200019101,Shot Chart Detail,22200019,101,1610612741,Chicago Bulls,1,3,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20221021,WAS,CHI,|1629632|1629750|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
1629750,Javonte Green,22200019243,Shot Chart Detail,22200019,243,1610612741,Chicago Bulls,2,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,22200019247,Shot Chart Detail,22200019,247,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20221021,WAS,CHI,|1629750|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,22200019268,Shot Chart Detail,22200019,268,1610612741,Chicago Bulls,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20221021,WAS,CHI,|1627936|1629632|1630245|201942|202696,1,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,22200019315,Shot Chart Detail,22200019,315,1610612741,Chicago Bulls,3,11,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,203078|204001,,,
202696,Nikola Vucevic,22200019328,Shot Chart Detail,22200019,328,1610612741,Chicago Bulls,3,9,45,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20221021,WAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
1627936,Alex Caruso,22200019499,Shot Chart Detail,22200019,499,1610612741,Chicago Bulls,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20221021,WAS,CHI,|1627936|1629632|1630172|1630245|203083,0,REG,2023,1626153|204001,,,
1630172,Patrick Williams,22200019536,Shot Chart Detail,22200019,536,1610612741,Chicago Bulls,4,6,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20221021,WAS,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
202696,Nikola Vucevic,22200019546,Shot Chart Detail,22200019,546,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20221021,WAS,CHI,|1629632|1630172|1630245|201942|202696,0,REG,2023,204001,C,Anchor Big,1.01
201942,DeMar DeRozan,22200019585,Shot Chart Detail,22200019,585,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221021,WAS,CHI,|1627936|1629632|201609|201942|202696,0,REG,2023,203078|204001,,,
201942,DeMar DeRozan,22200019608,Shot Chart Detail,22200019,608,1610612741,Chicago Bulls,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,150,1,0,20221021,WAS,CHI,|1627936|1630245|201609|201942|202696,0,REG,2023,203078|204001,,,
1630596,Evan Mobley,2220003920,Shot Chart Detail,22200039,20,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001|1628398,,,
1628386,Jarrett Allen,2220003926,Shot Chart Detail,22200039,26,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,2220003992,Shot Chart Detail,22200039,92,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,1,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039307,Shot Chart Detail,22200039,307,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1629731|1630596,1,REG,2023,204001,C,Anchor Big,1.01
1628378,Donovan Mitchell,22200039323,Shot Chart Detail,22200039,323,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1627747,Caris LeVert,22200039332,Shot Chart Detail,22200039,332,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039337,Shot Chart Detail,22200039,337,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039362,Shot Chart Detail,22200039,362,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001|1628420,,,
1628386,Jarrett Allen,22200039388,Shot Chart Detail,22200039,388,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20221023,CLE,WAS,|1627747|1628378|1628386|1630171|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039420,Shot Chart Detail,22200039,420,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20221023,CLE,WAS,|1626224|1628386|1630171|201567|203526,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039559,Shot Chart Detail,22200039,559,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,CLE,WAS,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039568,Shot Chart Detail,22200039,568,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628378,Donovan Mitchell,22200039572,Shot Chart Detail,22200039,572,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039574,Shot Chart Detail,22200039,574,1610612739,Cleveland Cavaliers,4,2,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039576,Shot Chart Detail,22200039,576,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1627747,Caris LeVert,22200039636,Shot Chart Detail,22200039,636,1610612739,Cleveland Cavaliers,5,4,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628378,Donovan Mitchell,22200039648,Shot Chart Detail,22200039,648,1610612739,Cleveland Cavaliers,5,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,178,1,0,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,204001,C,Anchor Big,1.01
1628386,Jarrett Allen,22200039702,Shot Chart Detail,22200039,702,1610612739,Cleveland Cavaliers,5,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221023,CLE,WAS,|1626224|1627747|1628378|1628386|1629731,1,REG,2023,204001,C,Anchor Big,1.01
1630180,Saddiq Bey,2220005216,Shot Chart Detail,22200052,16,1610612765,Detroit Pistons,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
1630191,Isaiah Stewart,2220005267,Shot Chart Detail,22200052,67,1610612765,Detroit Pistons,1,6,4,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
202711,Bojan Bogdanovic,2220005275,Shot Chart Detail,22200052,75,1610612765,Detroit Pistons,1,4,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,38,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001|1629060,,,
1630191,Isaiah Stewart,2220005288,Shot Chart Detail,22200052,88,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1626153|204001,,,
1631093,Jaden Ivey,22200052216,Shot Chart Detail,22200052,216,1610612765,Detroit Pistons,2,6,37,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20221025,WAS,DET,|1628977|1630191|1631093|202709|202711,0,REG,2023,1630166|204001,,,
1630191,Isaiah Stewart,22200052230,Shot Chart Detail,22200052,230,1610612765,Detroit Pistons,2,5,51,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20221025,WAS,DET,|1628977|1630191|1630595|1631093|202711,1,REG,2023,204001,C,Anchor Big,1.01
1630191,Isaiah Stewart,22200052234,Shot Chart Detail,22200052,234,1610612765,Detroit Pistons,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20221025,WAS,DET,|1628977|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
202711,Bojan Bogdanovic,22200052240,Shot Chart Detail,22200052,240,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,1,20221025,WAS,DET,|1628977|1630191|1630595|1631093|202711,1,REG,2023,204001,C,Anchor Big,1.01
202711,Bojan Bogdanovic,22200052270,Shot Chart Detail,22200052,270,1610612765,Detroit Pistons,2,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
1630191,Isaiah Stewart,22200052287,Shot Chart Detail,22200052,287,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,204001,C,Anchor Big,1.01
1630595,Cade Cunningham,22200052306,Shot Chart Detail,22200052,306,1610612765,Detroit Pistons,3,11,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001|1628420,,,
1630191,Isaiah Stewart,22200052318,Shot Chart Detail,22200052,318,1610612765,Detroit Pistons,3,10,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,204001,C,Anchor Big,1.01
1630595,Cade Cunningham,22200052341,Shot Chart Detail,22200052,341,1610612765,Detroit Pistons,3,8,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1630166|204001,,,
1631093,Jaden Ivey,22200052346,Shot Chart Detail,22200052,346,1610612765,Detroit Pistons,3,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
1630191,Isaiah Stewart,22200052360,Shot Chart Detail,22200052,360,1610612765,Detroit Pistons,3,7,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
1630595,Cade Cunningham,22200052389,Shot Chart Detail,22200052,389,1610612765,Detroit Pistons,3,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,0,20221025,WAS,DET,|1630165|1630587|1630595|1631105|202711,0,REG,2023,204001,C,Anchor Big,1.01
1630595,Cade Cunningham,22200052540,Shot Chart Detail,22200052,540,1610612765,Detroit Pistons,4,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,204001,C,Anchor Big,1.01
1631093,Jaden Ivey,22200052611,Shot Chart Detail,22200052,611,1610612765,Detroit Pistons,4,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,263,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|1631105,0,REG,2023,204001,C,Anchor Big,1.01
1631105,Jalen Duren,22200052613,Shot Chart Detail,22200052,613,1610612765,Detroit Pistons,4,3,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-1,1,0,20221025,WAS,DET,|1630180|1630191|1630595|1631093|1631105,0,REG,2023,204001,C,Anchor Big,1.01
1626167,Myles Turner,222000749,Shot Chart Detail,22200074,9,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001,C,Anchor Big,1.01
1630169,Tyrese Haliburton,2220007442,Shot Chart Detail,22200074,42,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001,C,Anchor Big,1.01
1626167,Myles Turner,2220007481,Shot Chart Detail,22200074,81,1610612754,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,204001,C,Anchor Big,1.01
1626167,Myles Turner,22200074370,Shot Chart Detail,22200074,370,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001,C,Anchor Big,1.01
1630169,Tyrese Haliburton,22200074374,Shot Chart Detail,22200074,374,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001,C,Anchor Big,1.01
1627741,Buddy Hield,22200074378,Shot Chart Detail,22200074,378,1610612754,Indiana Pacers,3,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,1,REG,2023,204001|1628420,,,
1626167,Myles Turner,22200074384,Shot Chart Detail,22200074,384,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20221028,WAS,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,204001,C,Anchor Big,1.01
1626167,Myles Turner,22200074563,Shot Chart Detail,22200074,563,1610612754,Indiana Pacers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,1,20221028,WAS,IND,|1626167|1629614|1630188|1631097|204456,1,REG,2023,204001,C,Anchor Big,1.01
1626167,Myles Turner,22200074584,Shot Chart Detail,22200074,584,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,0,20221028,WAS,IND,|1626167|1629614|1630188|1631097|204456,0,REG,2023,204001,C,Anchor Big,1.01
1628369,Jayson Tatum,2220008911,Shot Chart Detail,22200089,11,1610612738,Boston Celtics,1,11,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,1,REG,2023,204001,C,Anchor Big,1.01
203935,Marcus Smart,2220008995,Shot Chart Detail,22200089,95,1610612738,Boston Celtics,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221030,BOS,WAS,|1627759|1627763|1629684|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
1628401,Derrick White,22200089240,Shot Chart Detail,22200089,240,1610612738,Boston Celtics,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,22200089249,Shot Chart Detail,22200089,249,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,22200089253,Shot Chart Detail,22200089,253,1610612738,Boston Celtics,2,5,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
1627759,Jaylen Brown,22200089268,Shot Chart Detail,22200089,268,1610612738,Boston Celtics,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
1627763,Malcolm Brogdon,22200089306,Shot Chart Detail,22200089,306,1610612738,Boston Celtics,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20221030,BOS,WAS,|1627759|1627763|1628369|201143|203935,0,REG,2023,203078|204001,,,
201143,Al Horford,22200089351,Shot Chart Detail,22200089,351,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
201143,Al Horford,22200089366,Shot Chart Detail,22200089,366,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20221030,BOS,WAS,|1627759|1628369|1628401|201143|203935,0,REG,2023,204001,C,Anchor Big,1.01
