GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,628,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20221022,CHI,CLE,22200032628,26800,0,1627884|1628396|1629632|1630172|1631207,1,REG,2023,1630600,-23.0,PF,Helper,-0.07,Williams 26' 3PT Jump Shot (5 PTS) (White 1 AST),PF,Athletic Finisher,-2.43,1629632.0
Shot Chart Detail,22200216,618,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,1,20221116,MIL,CLE,22200216618,26190,0,201572|1626171|1628975|1629670|1630699,1,REG,2023,1630600,18.0,PF,Helper,-0.07,Nwora 27' 3PT Jump Shot (19 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99,1626171.0
Shot Chart Detail,22200244,582,1631115,Orlando Robinson,1610612748,Miami Heat,4,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20221120,CLE,MIA,22200244582,26660,0,1628997|1629312|1631107|1631115|1631288,0,REG,2023,1630600,-24.0,PF,Helper,-0.07,MISS O. Robinson 9' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-1.38,
Shot Chart Detail,22200261,616,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221123,CLE,POR,22200261616,28360,0,1629642|1630570|1631101|1631133|1631219,1,REG,2023,1630600,-18.0,PF,Helper,-0.07,Watford 2' Driving Layup (5 PTS) (Butler Jr. 1 AST),PF,Athletic Finisher,-1.44,1631219.0
Shot Chart Detail,22200280,642,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221125,MIL,CLE,22200280642,27390,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630600,22.0,PF,Helper,-0.07,Nwora 1' Finger Roll Layup (7 PTS),SF,Movement Shooter,-0.99,
Shot Chart Detail,22200280,647,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20221125,MIL,CLE,22200280647,27620,0,203648|1629670|1630572|1630699|1631260,1,REG,2023,1630600,22.0,PF,Helper,-0.07,Mamukelashvili 1' Cutting Layup Shot (3 PTS) (Nwora 2 AST),C,Stretch Big,0.05,1629670.0
Shot Chart Detail,22200280,653,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,1,20221125,MIL,CLE,22200280653,27920,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630600,21.0,PF,Helper,-0.07,Beauchamp 15' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-1.61,
Shot Chart Detail,22200280,655,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20221125,MIL,CLE,22200280655,28130,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630600,18.0,PF,Helper,-0.07,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200303,565,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20221128,TOR,CLE,22200303565,25920,0,1627783|1628384|1628449|1629018|1630567,0,REG,2023,1630600,16.0,PF,Helper,-0.07,MISS Anunoby 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200303,601,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221128,TOR,CLE,22200303601,27560,0,201152|1627832|1628384|1629018|1630625,1,REG,2023,1630600,16.0,PF,Helper,-0.07,Banton 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),PG,Athletic Finisher,-0.27,201152.0
Shot Chart Detail,22200303,619,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20221128,TOR,CLE,22200303619,28080,0,1629018|1630201|1630288|1630625|1631132,0,REG,2023,1630600,14.0,PF,Helper,-0.07,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22201117,616,1630227,Daishen Nix,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20230326,CLE,HOU,22201117616,28290,0,1626163|1630227|1630528|1630586|1631106,0,REG,2023,1630600,-17.0,PF,Helper,-0.07,MISS Nix 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22201197,126,1629678,Admiral Schofield,1610612753,Orlando Magic,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20230406,ORL,CLE,22201197126,5230,0,203487|1629048|1629678|1630206|1630284,1,REG,2023,1630600|203526,10.0,,,,,PF,Athletic Finisher,-1.81,203487.0
Shot Chart Detail,22201197,136,1630206,Jay Scrubb,1610612753,Orlando Magic,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20230406,ORL,CLE,22201197136,5940,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1630600|1630205,4.0,,,,,SG,Low Minute,-0.32,
Shot Chart Detail,22201197,141,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20230406,ORL,CLE,22201197141,6170,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1630600|203526,6.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201197,177,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20230406,ORL,CLE,22201197177,8070,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1630600,9.0,PF,Helper,-0.07,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22201197,181,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20230406,ORL,CLE,22201197181,8400,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1630600,7.0,PF,Helper,-0.07,MISS Bitadze 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22201197,200,1629626,Bol Bol,1610612753,Orlando Magic,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-28,1,0,20230406,ORL,CLE,22201197200,9250,0,1629048|1629626|1629678|1630284|1630591,0,REG,2023,1630600,-1.0,PF,Helper,-0.07,MISS Bol 19' Step Back Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22201197,297,1629626,Bol Bol,1610612753,Orlando Magic,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,ORL,CLE,22201197297,13730,0,1629021|1629626|1629643|1630206|1631216,0,REG,2023,1630600|1630205,-4.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22201197,410,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20230406,ORL,CLE,22201197410,19030,0,1629048|1629643|1629678|1630284|1631216,0,REG,2023,1630600,-22.0,PF,Helper,-0.07,MISS Houstan 27' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
