PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629627,Zion Williamson,22200128519,Shot Chart Detail,22200128,519,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,0,20221104,NOP,GSW,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1630237,SF,Helper,-0.64
203468,CJ McCollum,22200128552,Shot Chart Detail,22200128,552,1610612740,New Orleans Pelicans,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,20221104,NOP,GSW,|1626204|1630529|1630530|1630631|203468,0,REG,2023,1630237,SF,Helper,-0.64
1626204,Larry Nance Jr.,22200128611,Shot Chart Detail,22200128,611,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221104,NOP,GSW,|1626204|1627742|1628984|1630529|1630530,1,REG,2023,1630237|1630228,,,
1626168,Trey Lyles,22200156121,Shot Chart Detail,22200156,121,1610612758,Sacramento Kings,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20221107,GSW,SAC,|1626168|1628368|1628370|1629002|203084,1,REG,2023,1630237,SF,Helper,-0.64
1628368,De'Aaron Fox,22200156139,Shot Chart Detail,22200156,139,1610612758,Sacramento Kings,1,2,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,7,208,1,0,20221107,GSW,SAC,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1628370,Malik Monk,22200156150,Shot Chart Detail,22200156,150,1610612758,Sacramento Kings,1,1,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1,20221107,GSW,SAC,|1626168|1628368|1628370|1629002|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1628368,De'Aaron Fox,22200156205,Shot Chart Detail,22200156,205,1610612758,Sacramento Kings,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,203952|1630237,,,
1628370,Malik Monk,22200156514,Shot Chart Detail,22200156,514,1610612758,Sacramento Kings,3,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1630558,0,REG,2023,1630237,SF,Helper,-0.64
1628368,De'Aaron Fox,22200156529,Shot Chart Detail,22200156,529,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20221107,GSW,SAC,|1628368|1628370|1628989|1629002|1629056,0,REG,2023,1630237|1626172,,,
1629056,Terence Davis,22200156539,Shot Chart Detail,22200156,539,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1628370,Malik Monk,22200156541,Shot Chart Detail,22200156,541,1610612758,Sacramento Kings,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,263,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1628370,Malik Monk,22200156569,Shot Chart Detail,22200156,569,1610612758,Sacramento Kings,4,9,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20221107,GSW,SAC,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1628370,Malik Monk,22200156620,Shot Chart Detail,22200156,620,1610612758,Sacramento Kings,4,5,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20221107,GSW,SAC,|1627734|1628368|1628370|1628989|1630558,0,REG,2023,1630237|1626172,,,
1630171,Isaac Okoro,22200182238,Shot Chart Detail,22200182,238,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20221111,GSW,CLE,|1626224|1628378|1630171|1630596|201567,0,REG,2023,1630237,SF,Helper,-0.64
201567,Kevin Love,22200182255,Shot Chart Detail,22200182,255,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,34,1,0,20221111,GSW,CLE,|1626224|1627747|1628386|1629636|201567,0,REG,2023,1630237,SF,Helper,-0.64
1629636,Darius Garland,22200182322,Shot Chart Detail,22200182,322,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630237,SF,Helper,-0.64
1628378,Donovan Mitchell,22200182334,Shot Chart Detail,22200182,334,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630237|202691,,,
1629636,Darius Garland,22200182439,Shot Chart Detail,22200182,439,1610612739,Cleveland Cavaliers,3,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|201567,0,REG,2023,1630237,SF,Helper,-0.64
1627747,Caris LeVert,22200182453,Shot Chart Detail,22200182,453,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|201567,1,REG,2023,203952|1630237,,,
1630596,Evan Mobley,22200182517,Shot Chart Detail,22200182,517,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221111,GSW,CLE,|1626224|1629636|1630171|1630596|201567,0,REG,2023,1630237|1628978,,,
1626224,Cedi Osman,22200182523,Shot Chart Detail,22200182,523,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20221111,GSW,CLE,|1626224|1629636|1630171|1630596|201567,0,REG,2023,1630237,SF,Helper,-0.64
1630596,Evan Mobley,22200182554,Shot Chart Detail,22200182,554,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221111,GSW,CLE,|1627747|1628378|1628386|1629636|1630596,1,REG,2023,1630237,SF,Helper,-0.64
1628370,Malik Monk,22200197176,Shot Chart Detail,22200197,176,1610612758,Sacramento Kings,2,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20221113,SAC,GSW,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1631099,Keegan Murray,22200197186,Shot Chart Detail,22200197,186,1610612758,Sacramento Kings,2,10,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221113,SAC,GSW,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1629056,Terence Davis,22200197197,Shot Chart Detail,22200197,197,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20221113,SAC,GSW,|1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1630558,Davion Mitchell,22200197215,Shot Chart Detail,22200197,215,1610612758,Sacramento Kings,2,8,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20221113,SAC,GSW,|1628370|1629002|1629056|1630558|1631099,0,REG,2023,1630237,SF,Helper,-0.64
1629002,Chimezie Metu,22200197542,Shot Chart Detail,22200197,542,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221113,SAC,GSW,|1628368|1628370|1629002|1629056|1631099,1,REG,2023,1630237,SF,Helper,-0.64
1628989,Kevin Huerter,22200197609,Shot Chart Detail,22200197,609,1610612758,Sacramento Kings,4,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,286,1,0,20221113,SAC,GSW,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630237|203110,,,
1628368,De'Aaron Fox,22200197621,Shot Chart Detail,22200197,621,1610612758,Sacramento Kings,4,3,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221113,SAC,GSW,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1630237|203110,,,
1627734,Domantas Sabonis,22200197636,Shot Chart Detail,22200197,636,1610612758,Sacramento Kings,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20221113,SAC,GSW,|1627734|1628368|1628989|1631099|203084,0,REG,2023,203952|1630237,,,
1626196,Josh Richardson,22200205131,Shot Chart Detail,22200205,131,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237,SF,Helper,-0.64
1629646,Charles Bassey,22200205148,Shot Chart Detail,22200205,148,1610612759,San Antonio Spurs,1,0,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237|1630228,,,
1629646,Charles Bassey,22200205150,Shot Chart Detail,22200205,150,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237|203210,,,
1629646,Charles Bassey,22200205195,Shot Chart Detail,22200205,195,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20221114,GSW,SAS,|1629646|1629676|1630170|1631110|203926,0,REG,2023,1630237|1629673,,,
1628966,Keita Bates-Diop,22200205466,Shot Chart Detail,22200205,466,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20221114,GSW,SAS,|1626196|1628966|1629640|1629646|203926,0,REG,2023,1630237,SF,Helper,-0.64
1629640,Keldon Johnson,22200205480,Shot Chart Detail,22200205,480,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,54,1,1,20221114,GSW,SAS,|1626196|1629640|1629646|1629676|203926,0,REG,2023,1630237,SF,Helper,-0.64
1626196,Josh Richardson,22200205507,Shot Chart Detail,22200205,507,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237|1630541,,,
1630170,Devin Vassell,22200205523,Shot Chart Detail,22200205,523,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237|1630541,,,
1630170,Devin Vassell,22200205525,Shot Chart Detail,22200205,525,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20221114,GSW,SAS,|1626196|1629646|1629676|1630170|203926,0,REG,2023,1630237|1630541,,,
1631110,Jeremy Sochan,22200205542,Shot Chart Detail,22200205,542,1610612759,San Antonio Spurs,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221114,GSW,SAS,|1629646|1629676|1631110|1631160|203926,1,REG,2023,1630237,SF,Helper,-0.64
1628966,Keita Bates-Diop,22200205590,Shot Chart Detail,22200205,590,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20221114,GSW,SAS,|1626196|1628966|1629676|1631160|203476,1,REG,2023,1630237,SF,Helper,-0.64
1629676,Isaiah Roby,22200205616,Shot Chart Detail,22200205,616,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221114,GSW,SAS,|1626196|1628966|1629676|1631160|203476,1,REG,2023,1630237,SF,Helper,-0.64
1628969,Mikal Bridges,22200220125,Shot Chart Detail,22200220,125,1610612756,Phoenix Suns,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221116,PHX,GSW,|1626164|1627814|1628969|1629111|1630613,1,REG,2023,1630237|202691,,,
1629006,Josh Okogie,22200220150,Shot Chart Detail,22200220,150,1610612756,Phoenix Suns,1,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20221116,PHX,GSW,|1626164|1627814|1629006|1629111|1630613,0,REG,2023,1630237|201939,,,
1627814,Damion Lee,22200220184,Shot Chart Detail,22200220,184,1610612756,Phoenix Suns,2,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,19,1,0,20221116,PHX,GSW,|1626166|1627814|1628969|1629006|1629111,0,REG,2023,1630237,SF,Helper,-0.64
1629111,Jock Landale,22200220187,Shot Chart Detail,22200220,187,1610612756,Phoenix Suns,2,11,14,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221116,PHX,GSW,|1626166|1627814|1628969|1629006|1629111,0,REG,2023,1630237,SF,Helper,-0.64
1628969,Mikal Bridges,22200220243,Shot Chart Detail,22200220,243,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20221116,PHX,GSW,|1626166|1627814|1628470|1628969|1629028,1,REG,2023,1630237,SF,Helper,-0.64
1628969,Mikal Bridges,22200220469,Shot Chart Detail,22200220,469,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20221116,PHX,GSW,|1626164|1627814|1628969|1629111|1630613,1,REG,2023,1630237,SF,Helper,-0.64
1626164,Devin Booker,22200220487,Shot Chart Detail,22200220,487,1610612756,Phoenix Suns,3,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20221116,PHX,GSW,|1626164|1627814|1628969|1629111|1630613,0,REG,2023,1630237,SF,Helper,-0.64
1630613,Duane Washington Jr.,22200220505,Shot Chart Detail,22200220,505,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20221116,PHX,GSW,|1626164|1627814|1629006|1629111|1630613,1,REG,2023,1630237,SF,Helper,-0.64
1630613,Duane Washington Jr.,22200220523,Shot Chart Detail,22200220,523,1610612756,Phoenix Suns,4,10,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20221116,PHX,GSW,|1626164|1627814|1629006|1629111|1630613,0,REG,2023,1630237|1628978,,,
1629111,Jock Landale,22200220553,Shot Chart Detail,22200220,553,1610612756,Phoenix Suns,4,9,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221116,PHX,GSW,|1626166|1627814|1628969|1629111|1630613,1,REG,2023,1630237|203210,,,
1627814,Damion Lee,22200220595,Shot Chart Detail,22200220,595,1610612756,Phoenix Suns,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20221116,PHX,GSW,|1626166|1627814|1628470|1628969|1629028,1,REG,2023,1630237,SF,Helper,-0.64
1626166,Cameron Payne,22200220603,Shot Chart Detail,22200220,603,1610612756,Phoenix Suns,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20221116,PHX,GSW,|1626166|1627814|1628470|1628969|1629028,0,REG,2023,1630237,SF,Helper,-0.64
1628969,Mikal Bridges,22200220614,Shot Chart Detail,22200220,614,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20221116,PHX,GSW,|1626164|1626166|1627814|1628969|1629028,0,REG,2023,1630237,SF,Helper,-0.64
1628470,Torrey Craig,22200220651,Shot Chart Detail,22200220,651,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,0,20221116,PHX,GSW,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630237,SF,Helper,-0.64
1630167,Obi Toppin,22200233137,Shot Chart Detail,22200233,137,1610612752,New York Knicks,1,2,6,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221118,GSW,NYK,|1629629|1630167|1630193|1630579|201565,0,REG,2023,1630237,SF,Helper,-0.64
1630167,Obi Toppin,22200233158,Shot Chart Detail,22200233,158,1610612752,New York Knicks,1,1,12,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20221118,GSW,NYK,|1629628|1630167|1630193|1630579|201565,0,REG,2023,1630237|1628978,,,
1628392,Isaiah Hartenstein,22200233316,Shot Chart Detail,22200233,316,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,20,1,1,20221118,GSW,NYK,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1630237,SF,Helper,-0.64
203944,Julius Randle,22200233320,Shot Chart Detail,22200233,320,1610612752,New York Knicks,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20221118,GSW,NYK,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1630237,SF,Helper,-0.64
1630579,Jericho Sims,22200233498,Shot Chart Detail,22200233,498,1610612752,New York Knicks,3,1,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,GSW,NYK,|1629628|1630193|1630579|201565|203944,0,REG,2023,1630237,SF,Helper,-0.64
1630167,Obi Toppin,22200233549,Shot Chart Detail,22200233,549,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20221118,GSW,NYK,|1629628|1630167|1630193|1630579|201565,0,REG,2023,1630237,SF,Helper,-0.64
1629628,RJ Barrett,22200233688,Shot Chart Detail,22200233,688,1610612752,New York Knicks,4,2,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20221118,GSW,NYK,|1628973|1629628|1630193|1630579|203944,1,REG,2023,1630541|1630237,,,
1630540,Miles McBride,22200233717,Shot Chart Detail,22200233,717,1610612752,New York Knicks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,202,1,0,20221118,GSW,NYK,|1627853|1629004|1629656|1630540|1630579,0,REG,2023,1629673|1630237,,,
1630224,Jalen Green,22200245118,Shot Chart Detail,22200245,118,1610612745,Houston Rockets,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221120,HOU,GSW,|1630224|1630227|1630231|1630586|1631106,1,REG,2023,1630237,SF,Helper,-0.64
