GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,237,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,1,20221023,GSW,SAC,22200042237,9300,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1631099,7.0,SF,Helper,0.16,DiVincenzo 4' Driving Reverse Layup (4 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,22200042,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20221023,GSW,SAC,22200042326,12070,0,201939|202691|203110|203952|1626172,1,REG,2023,1631099,13.0,SF,Helper,0.16,Curry 28' 3PT Jump Shot (20 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,3.89,203952.0
Shot Chart Detail,22200042,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20221023,GSW,SAC,22200042388,14660,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099,18.0,SF,Helper,0.16,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,420,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20221023,GSW,SAC,22200042420,16330,0,201939|202691|203110|203952|1626172,1,REG,2023,1631099|1628989,19.0,,,,,PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,22200042,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20221023,GSW,SAC,22200042432,17280,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099|1628989,17.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200042,451,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20221023,GSW,SAC,22200042451,18280,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099,20.0,SF,Helper,0.16,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,493,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,GSW,SAC,22200042493,19820,0,201939|203210|203952|1629673|1630164,0,REG,2023,1631099,26.0,SF,Helper,0.16,J. Green Putback Dunk (3 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200042,721,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20221023,GSW,SAC,22200042721,28320,0,201939|202691|203110|203952|1629673,0,REG,2023,1631099,4.0,SF,Helper,0.16,MISS Wiggins 6' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200069,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20221027,SAC,MEM,2220006920,1010,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1631099,0.0,SF,Helper,0.16,MISS Brooks 3' Driving Layup,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200069,107,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221027,SAC,MEM,22200069107,5310,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1631099,-2.0,SF,Helper,0.16,Jones 1' Running Layup (8 PTS) (Clarke 1 AST),PG,Primary Ball Handler,0.58,1629634.0
Shot Chart Detail,22200069,306,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,SAC,MEM,22200069306,13570,0,203500|1628415|1629630|1631222|1631223,0,REG,2023,203458|1631099,5.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200069,335,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20221027,SAC,MEM,22200069335,14400,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1631099,7.0,SF,Helper,0.16,Bane 24' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20221027,SAC,MEM,22200069414,17510,0,1628415|1629630|1629634|1630217|1630583,0,REG,2023,1631099,11.0,SF,Helper,0.16,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200069,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20221027,SAC,MEM,22200069430,18170,0,1628415|1629630|1629634|1630217|1631223,0,REG,2023,1628368|1631099,10.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,442,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20221027,SAC,MEM,22200069442,18630,0,1626145|1629630|1629634|1631222|1631223,0,REG,2023,1631099,6.0,SF,Helper,0.16,MISS LaRavia 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200069,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221027,SAC,MEM,22200069484,20250,0,1626145|1629634|1630217|1631222|1631223,1,REG,2023,1631099|1628370,5.0,,,,,PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200069,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20221027,SAC,MEM,22200069511,21600,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1631099,11.0,SF,Helper,0.16,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200069,536,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20221027,SAC,MEM,22200069536,23100,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1631099,8.0,SF,Helper,0.16,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200069,570,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221027,SAC,MEM,22200069570,24790,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1631099,14.0,SF,Helper,0.16,LaRavia 3' Running Layup (13 PTS) (Jones 5 AST),PF,Movement Shooter,-2.59,1626145.0
Shot Chart Detail,22200069,574,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20221027,SAC,MEM,22200069574,24960,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1631099,17.0,SF,Helper,0.16,Bane 25' 3PT Running Jump Shot (31 PTS) (LaRavia 1 AST),SG,Primary Ball Handler,2.02,1631222.0
Shot Chart Detail,22200069,614,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221027,SAC,MEM,22200069614,26840,0,203500|1628415|1629630|1630217|1631222,0,REG,2023,1631099,13.0,SF,Helper,0.16,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200081,33,1628997,Caleb Martin,1610612748,Miami Heat,1,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20221029,SAC,MIA,2220008133,2000,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-3.0,SF,Helper,0.16,MISS Martin 5' Floating Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,35,1628997,Caleb Martin,1610612748,Miami Heat,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221029,SAC,MIA,2220008135,2020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,Martin 3' Putback Layup (2 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,41,1628997,Caleb Martin,1610612748,Miami Heat,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20221029,SAC,MIA,2220008141,2420,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Martin 20' Step Back Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,268,1629639,Tyler Herro,1610612748,Miami Heat,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20221029,SAC,MIA,22200081268,10710,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1631099,-8.0,SF,Helper,0.16,Herro 26' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.5,1628389.0
Shot Chart Detail,22200081,380,1628997,Caleb Martin,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20221029,SAC,MIA,22200081380,15260,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1631099,-19.0,SF,Helper,0.16,Martin 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200081,393,200768,Kyle Lowry,1610612748,Miami Heat,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20221029,SAC,MIA,22200081393,15820,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-16.0,SF,Helper,0.16,Murray BLOCK (2 BLK),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200081,430,1628997,Caleb Martin,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20221029,SAC,MIA,22200081430,17880,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-14.0,SF,Helper,0.16,MISS Martin 17' Pullup Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,674,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221029,SAC,MIA,22200081674,27430,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1631099,-8.0,SF,Helper,0.16,Adebayo 2' Driving Layup (22 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200096,25,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20221031,CHA,SAC,2220009625,1030,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1631099,3.0,SF,Helper,0.16,Hayward 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),SF,Secondary Ball Handler,-1.26,1628372.0
Shot Chart Detail,22200096,115,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221031,CHA,SAC,22200096115,4550,0,202330|1629667|1630177|1630208|1630547,1,REG,2023,1631099,12.0,SF,Helper,0.16,McDaniels 3' Driving Layup (8 PTS) (Richards 1 AST),SF,Athletic Finisher,-0.7,1630208.0
Shot Chart Detail,22200096,124,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20221031,CHA,SAC,22200096124,5040,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1631099|1628989,8.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200096,324,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20221031,CHA,SAC,22200096324,13020,0,202330|203486|1628372|1629023|1630547,1,REG,2023,1631099,11.0,SF,Helper,0.16,Washington 1' Running Dunk (12 PTS) (Hayward 2 AST),PF,Movement Shooter,-1.08,202330.0
Shot Chart Detail,22200096,416,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20221031,CHA,SAC,22200096416,16720,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1631099,8.0,SF,Helper,0.16,MISS Hayward 17' Pullup Jump Shot,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200096,423,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20221031,CHA,SAC,22200096423,17450,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1631099,10.0,SF,Helper,0.16,Washington 8' Turnaround Hook Shot (18 PTS),PF,Movement Shooter,-1.08,
Shot Chart Detail,22200096,474,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,96,1,0,20221031,CHA,SAC,22200096474,19480,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1627734|1631099,-2.0,,,,,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200109,30,1628997,Caleb Martin,1610612748,Miami Heat,1,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20221102,MIA,SAC,2220010930,1830,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558|1631099,0.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,79,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,0,20221102,MIA,SAC,2220010979,4780,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,0.0,SF,Helper,0.16,MISS Vincent 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,83,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20221102,MIA,SAC,2220010983,5000,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,1.0,SF,Helper,0.16,Vincent 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,162,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20221102,MIA,SAC,22200109162,8190,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Adebayo 2' Driving Layup,C,Shot Creator,-0.08,
Shot Chart Detail,22200109,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20221102,MIA,SAC,22200109258,12900,0,200768|1628389|1628997|1629130|1629639,0,REG,2023,1631099,3.0,SF,Helper,0.16,MISS Adebayo 9' Floating Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200109,330,200768,Kyle Lowry,1610612748,Miami Heat,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20221102,MIA,SAC,22200109330,15990,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1631099,6.0,SF,Helper,0.16,Lowry 3' Driving Layup (19 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,0.23,1628389.0
Shot Chart Detail,22200109,357,1629622,Max Strus,1610612748,Miami Heat,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221102,MIA,SAC,22200109357,17390,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1631099,3.0,SF,Helper,0.16,Strus 2' Running Layup (5 PTS) (Lowry 3 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,22200109,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20221102,MIA,SAC,22200109426,20500,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,429,1628997,Caleb Martin,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20221102,MIA,SAC,22200109429,20770,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,469,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20221102,MIA,SAC,22200109469,22150,0,200768|203473|1629130|1629216|1629622,1,REG,2023,1631099,2.0,SF,Helper,0.16,Vincent 27' 3PT Jump Shot (7 PTS) (Dedmon 3 AST),PG,Primary Ball Handler,-1.58,203473.0
Shot Chart Detail,22200109,480,1629622,Max Strus,1610612748,Miami Heat,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20221102,MIA,SAC,22200109480,22650,0,200768|203473|1629130|1629216|1629622,0,REG,2023,1631099,1.0,SF,Helper,0.16,MISS Strus 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200132,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20221105,ORL,SAC,2220013216,950,0,1628976|1629626|1630532|1630591|1631094,1,REG,2023,1628368|203084|1631099,1.0,,,,,PF,Shot Creator,-0.46,1630591.0
Shot Chart Detail,22200132,20,1629626,Bol Bol,1610612753,Orlando Magic,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221105,ORL,SAC,2220013220,1080,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1631099,3.0,SF,Helper,0.16,Bol 1' Running Dunk (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200132,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,1,20221105,ORL,SAC,2220013223,1470,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1627734|1631099,3.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200132,91,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221105,ORL,SAC,2220013291,4620,0,203082|1629643|1630284|1630591|1631094,0,REG,2023,1631099,8.0,SF,Helper,0.16,MISS Okeke 3PT Jump Shot,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200132,132,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20221105,ORL,SAC,22200132132,6590,0,203082|1628976|1629643|1630284|1630532,1,REG,2023,1631099,10.0,SF,Helper,0.16,Carter Jr. 3PT Jump Shot (7 PTS) (Ross 1 AST),C,Stretch Big,-0.86,203082.0
Shot Chart Detail,22200132,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20221105,ORL,SAC,22200132160,7520,0,203082|1628976|1629643|1630284|1630532,0,REG,2023,1631099|1626158,10.0,,,,,SF,Secondary Ball Handler,0.56,
