PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630224,Jalen Green,22200048266,Shot Chart Detail,22200048,266,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221024,HOU,UTA,|1629645|1630224|1630231|1630528|1631095,1,REG,2023,1629020,PF,Wing Stopper,0.41
1630231,Kenyon Martin Jr.,22200048336,Shot Chart Detail,22200048,336,1610612745,Houston Rockets,2,1,36,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629020,PF,Wing Stopper,0.41
1631095,Jabari Smith Jr.,22200048360,Shot Chart Detail,22200048,360,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|201569,1,REG,2023,1629020,PF,Wing Stopper,0.41
1629645,Kevin Porter Jr.,22200048400,Shot Chart Detail,22200048,400,1610612745,Houston Rockets,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,215,1,1,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630224,Jalen Green,22200048415,Shot Chart Detail,22200048,415,1610612745,Houston Rockets,3,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20221024,HOU,UTA,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629020,PF,Wing Stopper,0.41
1631095,Jabari Smith Jr.,22200048548,Shot Chart Detail,22200048,548,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20221024,HOU,UTA,|1629645|1630227|1630231|1631095|201569,0,REG,2023,1629020,PF,Wing Stopper,0.41
201569,Eric Gordon,22200048566,Shot Chart Detail,22200048,566,1610612745,Houston Rockets,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221024,HOU,UTA,|1629645|1630227|1630231|1631095|201569,1,REG,2023,1629020,PF,Wing Stopper,0.41
1631095,Jabari Smith Jr.,22200048570,Shot Chart Detail,22200048,570,1610612745,Houston Rockets,4,8,55,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20221024,HOU,UTA,|1629645|1630227|1630231|1631095|201569,1,REG,2023,1629020|1627736,,,
1631106,Tari Eason,22200048611,Shot Chart Detail,22200048,611,1610612745,Houston Rockets,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20221024,HOU,UTA,|1630224|1630227|1631095|1631106|201569,1,REG,2023,1629020,PF,Wing Stopper,0.41
1630231,Kenyon Martin Jr.,22200048628,Shot Chart Detail,22200048,628,1610612745,Houston Rockets,4,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20221024,HOU,UTA,|1629645|1630224|1630227|1630231|1630586,1,REG,2023,1629020,PF,Wing Stopper,0.41
1628415,Dillon Brooks,222000877,Shot Chart Detail,22200087,7,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630217,Desmond Bane,2220008718,Shot Chart Detail,22200087,18,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,203903|1629020,,,
1628415,Dillon Brooks,2220008724,Shot Chart Detail,22200087,24,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
203500,Steven Adams,2220008754,Shot Chart Detail,22200087,54,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628415,Dillon Brooks,2220008778,Shot Chart Detail,22200087,78,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20221029,UTA,MEM,|1626145|1628415|1629634|1629723|1631223,1,REG,2023,1629020,PF,Wing Stopper,0.41
1630214,Xavier Tillman,22200087187,Shot Chart Detail,22200087,187,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20221029,UTA,MEM,|1630214|1630217|1630583|1631113|1631223,1,REG,2023,1629020|1627736,,,
1630214,Xavier Tillman,22200087196,Shot Chart Detail,22200087,196,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20221029,UTA,MEM,|1630214|1630217|1630583|1631113|1631223,1,REG,2023,1629020,PF,Wing Stopper,0.41
1630583,Santi Aldama,22200087315,Shot Chart Detail,22200087,315,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20221029,UTA,MEM,|1626145|1629723|1630214|1630217|1630583,0,REG,2023,203482|1629020,,,
1630214,Xavier Tillman,22200087325,Shot Chart Detail,22200087,325,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20221029,UTA,MEM,|1626145|1629723|1630214|1630217|1630583,0,REG,2023,203903|1629020,,,
1629723,John Konchar,22200087330,Shot Chart Detail,22200087,330,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20221029,UTA,MEM,|1626145|1629723|1630214|1630217|1630583,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628415,Dillon Brooks,22200087364,Shot Chart Detail,22200087,364,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630217,Desmond Bane,22200087387,Shot Chart Detail,22200087,387,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630217,Desmond Bane,22200087400,Shot Chart Detail,22200087,400,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20221029,UTA,MEM,|1626145|1628415|1630217|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1629634,Brandon Clarke,22200087549,Shot Chart Detail,22200087,549,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20221029,UTA,MEM,|1629634|1629723|1630217|1630583|1631113,0,REG,2023,1629020|1629638,,,
1629723,John Konchar,2220010137,Shot Chart Detail,22200101,37,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,0,20221031,UTA,MEM,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1631223,David Roddy,2220010180,Shot Chart Detail,22200101,80,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20221031,UTA,MEM,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628415,Dillon Brooks,22200101282,Shot Chart Detail,22200101,282,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20221031,UTA,MEM,|1626145|1628415|1629630|1631223|203500,0,REG,2023,1629020,PF,Wing Stopper,0.41
1629630,Ja Morant,22200101330,Shot Chart Detail,22200101,330,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20221031,UTA,MEM,|1626145|1628415|1629630|1629723|203500,0,REG,2023,1630534|1629020|1629012|203903,,,
1628415,Dillon Brooks,22200101374,Shot Chart Detail,22200101,374,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20221031,UTA,MEM,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1629020|203482,,,
203500,Steven Adams,22200101391,Shot Chart Detail,22200101,391,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20221031,UTA,MEM,|1628415|1629630|1629723|1630583|203500,1,REG,2023,1629020,PF,Wing Stopper,0.41
1626145,Tyus Jones,22200101561,Shot Chart Detail,22200101,561,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,1,REG,2023,1629020,PF,Wing Stopper,0.41
1630583,Santi Aldama,22200101566,Shot Chart Detail,22200101,566,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,1,REG,2023,1629020,PF,Wing Stopper,0.41
1631113,Kennedy Chandler,22200101570,Shot Chart Detail,22200101,570,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630214,Xavier Tillman,22200101572,Shot Chart Detail,22200101,572,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020|1627736,,,
1630214,Xavier Tillman,22200101574,Shot Chart Detail,22200101,574,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,|1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020|203903,,,
1628398,Kyle Kuzma,222001858,Shot Chart Detail,22200185,8,1610612764,Washington Wizards,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628398,Kyle Kuzma,2220018523,Shot Chart Detail,22200185,23,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,203903|1629020,,,
204001,Kristaps Porzingis,2220018537,Shot Chart Detail,22200185,37,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,0,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,203903|1629020,,,
1628398,Kyle Kuzma,2220018547,Shot Chart Detail,22200185,47,1610612764,Washington Wizards,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1629020,PF,Wing Stopper,0.41
203115,Will Barton,22200185217,Shot Chart Detail,22200185,217,1610612764,Washington Wizards,2,7,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20221112,WAS,UTA,|1629655|1630166|1630557|1630692|203115,0,REG,2023,200752|1629020,,,
1628398,Kyle Kuzma,22200185272,Shot Chart Detail,22200185,272,1610612764,Washington Wizards,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,203482|1628374|1629020,,,
204001,Kristaps Porzingis,22200185338,Shot Chart Detail,22200185,338,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20221112,WAS,UTA,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1629020,PF,Wing Stopper,0.41
1629629,Cam Reddish,2220020824,Shot Chart Detail,22200208,24,1610612752,New York Knicks,1,10,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1628374|1629020,,,
1628392,Isaiah Hartenstein,2220020837,Shot Chart Detail,22200208,37,1610612752,New York Knicks,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,167,1,0,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629020,PF,Wing Stopper,0.41
1629629,Cam Reddish,2220020859,Shot Chart Detail,22200208,59,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20221115,UTA,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1629020|201144,,,
1629629,Cam Reddish,2220020871,Shot Chart Detail,22200208,71,1610612752,New York Knicks,1,5,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20221115,UTA,NYK,|1628973|1629628|1629629|1630579|203944,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630193,Immanuel Quickley,22200208216,Shot Chart Detail,22200208,216,1610612752,New York Knicks,2,7,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20221115,UTA,NYK,|1628973|1629629|1630167|1630193|1630579,0,REG,2023,1629020,PF,Wing Stopper,0.41
1630579,Jericho Sims,22200208231,Shot Chart Detail,22200208,231,1610612752,New York Knicks,2,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20221115,UTA,NYK,|1628973|1629629|1630167|1630193|1630579,1,REG,2023,1629020,PF,Wing Stopper,0.41
1628973,Jalen Brunson,22200208253,Shot Chart Detail,22200208,253,1610612752,New York Knicks,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20221115,UTA,NYK,|1628973|1629629|1630193|1630579|203944,0,REG,2023,203482|1629020,,,
1630579,Jericho Sims,22200208255,Shot Chart Detail,22200208,255,1610612752,New York Knicks,2,5,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221115,UTA,NYK,|1628973|1629629|1630193|1630579|203944,0,REG,2023,1629020,PF,Wing Stopper,0.41
1629629,Cam Reddish,22200208276,Shot Chart Detail,22200208,276,1610612752,New York Knicks,2,4,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1629020,PF,Wing Stopper,0.41
1629629,Cam Reddish,22200208283,Shot Chart Detail,22200208,283,1610612752,New York Knicks,2,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,1,REG,2023,1629020,PF,Wing Stopper,0.41
1628392,Isaiah Hartenstein,22200208416,Shot Chart Detail,22200208,416,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628392,Isaiah Hartenstein,22200208420,Shot Chart Detail,22200208,420,1610612752,New York Knicks,3,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20221115,UTA,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1629020,PF,Wing Stopper,0.41
1628392,Isaiah Hartenstein,22200208570,Shot Chart Detail,22200208,570,1610612752,New York Knicks,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221115,UTA,NYK,|1628392|1628973|1629628|1630167|1630193,0,REG,2023,203482|1629020,,,
