GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200030,69,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20221022,ORL,BOS,2220003069,3720,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628369,-1.0,SF,Helper,0.65,MISS Carter Jr. 11' Driving Hook Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,73,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20221022,ORL,BOS,2220003073,3960,0,203082|1628964|1628976|1630175|1630284,1,REG,2023,1627759|1628369,-1.0,,,,,PG,Primary Ball Handler,0.9,1628964.0
Shot Chart Detail,22200030,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20221022,ORL,BOS,2220003088,4690,0,1628964|1628976|1629643|1630175|1630284,0,REG,2023,1628369,-1.0,SF,Helper,0.65,MISS Anthony 19' Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20221022,ORL,BOS,2220003092,240,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369|203935|203943,0.0,,,,,C,Stretch Big,-0.86,
Shot Chart Detail,22200030,127,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20221022,ORL,BOS,22200030127,5770,0,1628964|1628976|1629643|1630284|1630532,0,REG,2023,1628369,2.0,SF,Helper,0.65,Okeke 4' Step Back Jump Shot (2 PTS),SF,Movement Shooter,-1.26,
Shot Chart Detail,22200030,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20221022,ORL,BOS,22200030305,12960,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,6.0,SF,Helper,0.65,Wagner 26' 3PT Pullup Jump Shot (16 PTS),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200030,311,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20221022,ORL,BOS,22200030311,13250,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1628369,3.0,SF,Helper,0.65,MISS Banchero 3' Driving Layup,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20221022,ORL,BOS,22200030355,14730,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,-2.0,SF,Helper,0.65,MISS Banchero 1' Driving Layup,PF,Shot Creator,-0.46,
Shot Chart Detail,22200030,357,203082,Terrence Ross,1610612753,Orlando Magic,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20221022,ORL,BOS,22200030357,14770,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,1.0,SF,Helper,0.65,Ross 25' 3PT Jump Shot (17 PTS),SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22200030,372,203082,Terrence Ross,1610612753,Orlando Magic,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20221022,ORL,BOS,22200030372,15590,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1628369,-5.0,SF,Helper,0.65,Ross 19' Pullup Jump Shot (19 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-0.81,1628976.0
Shot Chart Detail,22200030,430,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20221022,ORL,BOS,22200030430,18020,0,203082|1628964|1628976|1630175|1630284,1,REG,2023,1628369,-1.0,SF,Helper,0.65,Harris 3' Running Reverse Layup (2 PTS) (Anthony 3 AST),SG,Athletic Finisher,-1.79,1630175.0
Shot Chart Detail,22200030,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221022,ORL,BOS,22200030445,18620,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628369,2.0,SF,Helper,0.65,Anthony 3' Driving Layup (14 PTS),PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200030,458,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20221022,ORL,BOS,22200030458,19150,0,203082|1628964|1628976|1630175|1630284,0,REG,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 26' 3PT Jump Shot,SG,Athletic Finisher,-1.79,
Shot Chart Detail,22200030,548,1629626,Bol Bol,1610612753,Orlando Magic,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20221022,ORL,BOS,22200030548,23150,0,1629626|1629643|1630284|1630532|1631094,0,REG,2023,1628369,0.0,SF,Helper,0.65,MISS Bol 15' Pullup Jump Shot,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200030,580,1629626,Bol Bol,1610612753,Orlando Magic,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221022,ORL,BOS,22200030580,25110,0,203082|1628976|1629626|1629643|1630175,1,REG,2023,1628369|1627763,2.0,,,,,PF,Athletic Finisher,-2.06,1630175.0
Shot Chart Detail,22200030,630,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20221022,ORL,BOS,22200030630,26790,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1628369,-3.0,SF,Helper,0.65,Banchero 4' Driving Layup (21 PTS) (Carter Jr. 5 AST),PF,Shot Creator,-0.46,1628976.0
Shot Chart Detail,22200030,677,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,259,1,0,20221022,ORL,BOS,22200030677,28760,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1628369,-6.0,SF,Helper,0.65,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200047,51,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,22,1,1,20221024,CHI,BOS,2220004751,2860,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628369,-8.0,SF,Helper,0.65,DeRozan 20' Jump Shot (2 PTS) (LaVine 1 AST),SF,Shot Creator,1.3,203897.0
Shot Chart Detail,22200047,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20221024,CHI,BOS,2220004761,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,63,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,2220004763,3450,0,201942|202696|203897|1629750|1630245,0,REG,2023,1628401|1627759|1628369,-14.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,303,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221024,CHI,BOS,22200047303,12920,0,201942|202696|203897|1627936|1630245,1,REG,2023,1628369,8.0,SF,Helper,0.65,DeRozan Driving Reverse Layup (12 PTS) (Vucevic 3 AST),SF,Shot Creator,1.3,202696.0
Shot Chart Detail,22200047,374,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20221024,CHI,BOS,22200047374,16100,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1628369,9.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047391,17000,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628401|1628369,3.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200047,407,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221024,CHI,BOS,22200047407,17600,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628369,10.0,SF,Helper,0.65,Dosunmu 1' Driving Finger Roll Layup (15 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200047,444,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221024,CHI,BOS,22200047444,19160,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1628369,14.0,SF,Helper,0.65,Dosunmu 1' Driving Finger Roll Layup (20 PTS) (Vucevic 5 AST),SG,Primary Ball Handler,-1.82,202696.0
Shot Chart Detail,22200047,450,1629750,Javonte Green,1610612741,Chicago Bulls,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20221024,CHI,BOS,22200047450,19640,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1628369,15.0,SF,Helper,0.65,Green 3PT Pullup Jump Shot (6 PTS) (DeRozan 3 AST),SF,Stretch Big,-1.4,201942.0
Shot Chart Detail,22200047,456,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221024,CHI,BOS,22200047456,19830,0,201942|203083|1627936|1629632|1629750,1,REG,2023,1628369,17.0,SF,Helper,0.65,Vucevic 2' Cutting Layup Shot (14 PTS) (DeRozan 4 AST),C,Versatile Big,-0.16,201942.0
Shot Chart Detail,22200047,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20221024,CHI,BOS,22200047572,24040,0,201609|203083|203897|1627884|1627936,0,REG,2023,1628369,19.0,SF,Helper,0.65,MISS LaVine 2' Driving Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200072,16,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20221028,BOS,CLE,2220007216,560,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628369,4.0,SF,Helper,0.65,LeVert 28' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22200072,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20221028,BOS,CLE,2220007246,2240,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628369,10.0,SF,Helper,0.65,Mitchell 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200072,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20221028,BOS,CLE,22200072120,5140,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628369,10.0,SF,Helper,0.65,MISS LeVert 4' Driving Layup,SG,Shot Creator,-0.01,
Shot Chart Detail,22200072,129,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20221028,BOS,CLE,22200072129,5330,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1628369,10.0,SF,Helper,0.65,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200072,140,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20221028,BOS,CLE,22200072140,5730,0,201567|1626224|1628378|1630171|1630596,0,REG,2023,1628369,6.0,SF,Helper,0.65,Tatum BLOCK (1 BLK),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200072,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221028,BOS,CLE,22200072337,13430,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628369,-12.0,SF,Helper,0.65,Allen 3' Running Layup (9 PTS) (Mobley 1 AST),C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,22200072,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,1,20221028,BOS,CLE,22200072340,13780,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628369,-11.0,SF,Helper,0.65,Wade 26' 3PT Jump Shot (4 PTS) (Mobley 2 AST),PF,Stationary Shooter,-2.19,1630596.0
Shot Chart Detail,22200072,411,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20221028,BOS,CLE,22200072411,17070,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1628369,-9.0,SF,Helper,0.65,LeVert 3PT Jump Shot (18 PTS) (Mitchell 1 AST),SG,Shot Creator,-0.01,1628378.0
Shot Chart Detail,22200072,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20221028,BOS,CLE,22200072450,18730,0,201567|1627747|1628378|1628386|1629731,0,REG,2023,1628369|201143,-9.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200072,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20221028,BOS,CLE,22200072633,27530,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628369,-4.0,SF,Helper,0.65,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200089,43,203078,Bradley Beal,1610612764,Washington Wizards,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20221030,BOS,WAS,2220008943,2420,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628369,-11.0,SF,Helper,0.65,MISS Beal 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.96,
