PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630200,Tre Jones,222000119,Shot Chart Detail,22200011,9,1610612759,San Antonio Spurs,1,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1629640,Keldon Johnson,2220001115,Shot Chart Detail,22200011,15,1610612759,San Antonio Spurs,1,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,69,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1627751,Jakob Poeltl,2220001119,Shot Chart Detail,22200011,19,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179|203486,,,
1630200,Tre Jones,2220001164,Shot Chart Detail,22200011,64,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1629640,Keldon Johnson,2220001195,Shot Chart Detail,22200011,95,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630200,Tre Jones,22200011215,Shot Chart Detail,22200011,215,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221019,SAS,CHA,|1627751|1630170|1630200|1631110|203926,0,REG,2023,1630208|1626179,,,
1631110,Jeremy Sochan,22200011247,Shot Chart Detail,22200011,247,1610612759,San Antonio Spurs,2,7,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626179,PG,Point of Attack,-1.26
1627751,Jakob Poeltl,22200011277,Shot Chart Detail,22200011,277,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626179|203486,,,
1630170,Devin Vassell,22200011381,Shot Chart Detail,22200011,381,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1629640,Keldon Johnson,22200011407,Shot Chart Detail,22200011,407,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630170,Devin Vassell,22200011411,Shot Chart Detail,22200011,411,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1629640,Keldon Johnson,22200011422,Shot Chart Detail,22200011,422,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20221019,SAS,CHA,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,PG,Point of Attack,-1.26
1626196,Josh Richardson,22200011562,Shot Chart Detail,22200011,562,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,0,20221019,SAS,CHA,|1626196|1627751|1629640|1630170|1630200,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630170,Devin Vassell,22200011582,Shot Chart Detail,22200011,582,1610612759,San Antonio Spurs,4,10,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,1,20221019,SAS,CHA,|1626196|1627751|1629640|1630170|1630200,1,REG,2023,1626179,PG,Point of Attack,-1.26
1629640,Keldon Johnson,22200011586,Shot Chart Detail,22200011,586,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20221019,SAS,CHA,|1626196|1627751|1629640|1630170|1630200,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630200,Tre Jones,22200011604,Shot Chart Detail,22200011,604,1610612759,San Antonio Spurs,4,8,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20221019,SAS,CHA,|1626196|1629641|1629676|1630200|203476,0,REG,2023,1630208|1626179,,,
1630200,Tre Jones,22200011625,Shot Chart Detail,22200011,625,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20221019,SAS,CHA,|1629641|1629676|1630200|1630563|203476,0,REG,2023,1626179,PG,Point of Attack,-1.26
1627742,Brandon Ingram,2220001714,Shot Chart Detail,22200017,14,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20221021,CHA,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626179|203486,,,
1630529,Herbert Jones,2220001788,Shot Chart Detail,22200017,88,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221021,CHA,NOP,|1627742|1629627|1630529|1630631|202685,0,REG,2023,1629023|1626179,,,
1630631,Jose Alvarado,22200017100,Shot Chart Detail,22200017,100,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20221021,CHA,NOP,|1627742|1629627|1630529|1630631|202685,0,REG,2023,1630208|1626179,,,
203468,CJ McCollum,22200017194,Shot Chart Detail,22200017,194,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20221021,CHA,NOP,|1626195|1628984|1629627|1630530|203468,1,REG,2023,1626179,PG,Point of Attack,-1.26
1626195,Willy Hernangomez,22200017233,Shot Chart Detail,22200017,233,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,|1626195|1628984|1629627|1630530|203468,0,REG,2023,1626179|1629667|203486,,,
203468,CJ McCollum,22200017249,Shot Chart Detail,22200017,249,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20221021,CHA,NOP,|1626204|1627742|1630529|202685|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
203468,CJ McCollum,22200017257,Shot Chart Detail,22200017,257,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20221021,CHA,NOP,|1626204|1627742|1630529|202685|203468,1,REG,2023,1626179,PG,Point of Attack,-1.26
1629627,Zion Williamson,22200017305,Shot Chart Detail,22200017,305,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20221021,CHA,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
203468,CJ McCollum,22200017327,Shot Chart Detail,22200017,327,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20221021,CHA,NOP,|1626204|1627742|1629627|1630230|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
1626204,Larry Nance Jr.,22200017558,Shot Chart Detail,22200017,558,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20221021,CHA,NOP,|1626204|1628984|1629627|1630529|203468,1,REG,2023,1626179,PG,Point of Attack,-1.26
203468,CJ McCollum,22200017565,Shot Chart Detail,22200017,565,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0,20221021,CHA,NOP,|1626204|1628984|1629627|1630529|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630529,Herbert Jones,22200017602,Shot Chart Detail,22200017,602,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221021,CHA,NOP,|1627742|1628984|1630230|1630529|202685,1,REG,2023,1626162|1626179|1629667,,,
1627742,Brandon Ingram,22200017651,Shot Chart Detail,22200017,651,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221021,CHA,NOP,|1627742|1630230|1630529|202685|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
1630529,Herbert Jones,22200017691,Shot Chart Detail,22200017,691,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221021,CHA,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626179,PG,Point of Attack,-1.26
201142,Kevin Durant,2220013310,Shot Chart Detail,22200133,10,1610612751,Brooklyn Nets,1,11,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1626162|1626179|203486,,,
203925,Joe Harris,2220013329,Shot Chart Detail,22200133,29,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,0,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1626179,PG,Point of Attack,-1.26
203925,Joe Harris,2220013358,Shot Chart Detail,22200133,58,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,0,REG,2023,1626179,PG,Point of Attack,-1.26
203925,Joe Harris,2220013374,Shot Chart Detail,22200133,74,1610612751,Brooklyn Nets,1,6,15,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20221105,CHA,BKN,|1626220|1628410|1629651|201142|203925,1,REG,2023,1626179,PG,Point of Attack,-1.26
1630561,David Duke Jr.,22200133196,Shot Chart Detail,22200133,196,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20221105,CHA,BKN,|1629139|1629651|1630561|201988|203925,0,REG,2023,1626179,PG,Point of Attack,-1.26
201988,Patty Mills,22200133219,Shot Chart Detail,22200133,219,1610612751,Brooklyn Nets,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,1,20221105,CHA,BKN,|1629139|1629651|1630561|201988|203925,1,REG,2023,1626179,PG,Point of Attack,-1.26
