GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,146,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-19,1,0,20221025,WAS,DET,22200052146,7470,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709,3.0,PG,Point of Attack,-1.29,MISS Kuzma 19' Fadeaway Jumper,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,154,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20221025,WAS,DET,22200052154,7950,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709|1628977,1.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200052,187,203115,Will Barton,1610612764,Washington Wizards,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20221025,WAS,DET,22200052187,9470,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709,3.0,PG,Point of Attack,-1.29,Barton 26' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200052,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221025,WAS,DET,22200052190,9710,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,202709,5.0,PG,Point of Attack,-1.29,Kuzma 3' Running Alley Oop Dunk Shot (6 PTS) (Wright 3 AST),PF,Shot Creator,-0.59,1626153.0
Shot Chart Detail,22200052,431,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20221025,WAS,DET,22200052431,20200,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,202709,14.0,PG,Point of Attack,-1.29,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,473,203078,Bradley Beal,1610612764,Washington Wizards,4,11,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20221025,WAS,DET,22200052473,22000,0,203078|203115|1626153|1629060|1629655,0,REG,2023,202709,10.0,PG,Point of Attack,-1.29,Beal 6' Layup (4 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200052,664,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20221025,WAS,DET,22200052664,28460,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,202709,21.0,PG,Point of Attack,-1.29,MISS Davis 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200057,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20221026,DET,ATL,2220005716,940,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202709,1.0,PG,Point of Attack,-1.29,Young 8' Fadeaway Jumper (2 PTS) (Murray 2 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,22200057,156,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20221026,DET,ATL,22200057156,7330,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,4.0,PG,Point of Attack,-1.29,MISS A. Holiday 2' Cutting Layup Shot,PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200057,232,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20221026,DET,ATL,22200057232,10540,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202709,3.0,PG,Point of Attack,-1.29,Okongwu 17' Jump Shot (4 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200057,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20221026,DET,ATL,22200057272,12760,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709|1630191,2.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,321,1628381,John Collins,1610612737,Atlanta Hawks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20221026,DET,ATL,22200057321,14550,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202709,3.0,PG,Point of Attack,-1.29,Collins 4' Jump Shot (13 PTS) (Young 4 AST),PF,Versatile Big,-1.3,1629027.0
Shot Chart Detail,22200057,330,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20221026,DET,ATL,22200057330,15020,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709,3.0,PG,Point of Attack,-1.29,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,349,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,165,1,0,20221026,DET,ATL,22200057349,16110,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709|1630191,2.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,374,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20221026,DET,ATL,22200057374,17090,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202709,-2.0,PG,Point of Attack,-1.29,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200057,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20221026,DET,ATL,22200057412,18530,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,202709,-6.0,PG,Point of Attack,-1.29,Stewart BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,22200057,494,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20221026,DET,ATL,22200057494,21900,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709|1630165,-2.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,22200057,502,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,1,20221026,DET,ATL,22200057502,22580,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,202709,1.0,PG,Point of Attack,-1.29,A. Holiday 27' 3PT Jump Shot (8 PTS) (J. Holiday 3 AST),PG,Secondary Ball Handler,-1.02,203200.0
Shot Chart Detail,22200057,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,22200057600,26430,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709,6.0,PG,Point of Attack,-1.29,MISS Capela Putback Layup,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200057,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,22200057602,26450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711|202709,8.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200057,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20221026,DET,ATL,22200057610,26980,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709,5.0,PG,Point of Attack,-1.29,MISS Young 11' Fadeaway Jumper,PG,Shot Creator,3.5,
Shot Chart Detail,22200070,218,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221028,DET,ATL,22200070218,9830,0,1627749|1628381|1628988|1629631|1630168,1,REG,2023,202709,6.0,PG,Point of Attack,-1.29,Murray 3' Running Layup (12 PTS) (A. Holiday 1 AST),SG,Shot Creator,0.76,1628988.0
Shot Chart Detail,22200070,270,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,1,20221028,DET,ATL,22200070270,11320,0,203991|1628381|1629027|1629631|1631100,0,REG,2023,202709|1630191,6.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200070,512,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-175,305,1,1,20221028,DET,ATL,22200070512,20920,0,203200|203991|1628988|1629027|1630552,1,REG,2023,202709,14.0,PG,Point of Attack,-1.29,Young 35' 3PT Pullup Jump Shot (34 PTS) (A. Holiday 3 AST),PG,Shot Creator,3.5,1628988.0
Shot Chart Detail,22200070,550,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20221028,DET,ATL,22200070550,22450,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,16.0,PG,Point of Attack,-1.29,MISS J. Holiday 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.76,
Shot Chart Detail,22200070,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL,22200070562,22890,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709|1631105,18.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,578,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20221028,DET,ATL,22200070578,23650,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,16.0,PG,Point of Attack,-1.29,Joseph BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,654,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20221028,DET,ATL,22200070654,27690,0,1626163|1628988|1630552|1631100|1631213,1,REG,2023,202709,27.0,PG,Point of Attack,-1.29,Griffin 26' 3PT Jump Shot (10 PTS) (Johnson 2 AST),SF,Off Screen Shooter,0.04,1630552.0
Shot Chart Detail,22200070,666,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20221028,DET,ATL,22200070666,28000,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,202709,24.0,PG,Point of Attack,-1.29,MISS Griffin 3PT Jump Shot,SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200091,221,203210,JaMychal Green,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20221030,DET,GSW,22200091221,8980,0,203210|203952|1626172|1629673|1630541,0,REG,2023,202709,7.0,PG,Point of Attack,-1.29,J. Green 2' Driving Dunk (4 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200120,638,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20221104,DET,CLE,22200120638,28460,0,201577|203526|1629603|1630171|1630205,0,REG,2023,202709,24.0,PG,Point of Attack,-1.29,MISS Stevens 25' 3PT Jump Shot,SF,Athletic Finisher,-2.45,
Shot Chart Detail,22200163,639,1628382,Justin Jackson,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20221109,BOS,DET,22200163639,27820,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,202709,19.0,PG,Point of Attack,-1.29,MISS Jackson 28' 3PT Jump Shot,SF,Low Minute,-0.83,
Shot Chart Detail,22200163,645,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20221109,BOS,DET,22200163645,28090,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,202709|203585,21.0,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200178,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20221111,NYK,DET,2220017810,260,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,202709,2.0,PG,Point of Attack,-1.29,Brunson 10' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200178,299,1629628,RJ Barrett,1610612752,New York Knicks,2,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20221111,NYK,DET,22200178299,11280,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,202709,15.0,PG,Point of Attack,-1.29,Barrett 6' Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200178,396,203944,Julius Randle,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20221111,NYK,DET,22200178396,14960,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,202709,8.0,PG,Point of Attack,-1.29,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200178,402,203944,Julius Randle,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20221111,NYK,DET,22200178402,15230,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,202709,8.0,PG,Point of Attack,-1.29,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200178,407,1629629,Cam Reddish,1610612752,New York Knicks,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221111,NYK,DET,22200178407,15530,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,202709,10.0,PG,Point of Attack,-1.29,Reddish 2' Driving Finger Roll Layup (2 PTS) (Barrett 3 AST),SF,Movement Shooter,-1.48,1629628.0
Shot Chart Detail,22200178,424,1629628,RJ Barrett,1610612752,New York Knicks,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221111,NYK,DET,22200178424,16480,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,202709,15.0,PG,Point of Attack,-1.29,Barrett 1' Driving Finger Roll Layup (22 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200186,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20221112,DET,BOS,22200186173,7390,0,201933|203935|1628436|1630202|1630573,0,REG,2023,202709,1.0,PG,Point of Attack,-1.29,MISS Pritchard 8' Fadeaway Jumper,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200186,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20221112,DET,BOS,22200186187,8150,0,201933|203935|1628369|1630202|1630573,0,REG,2023,202709|1630587|1631105,-2.0,,,,,PG,Movement Shooter,-0.54,
