PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628988,Aaron Holiday,22200038505,Shot Chart Detail,22200038,505,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630547,SG,Chaser,-1.16
1629027,Trae Young,22200038534,Shot Chart Detail,22200038,534,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20221023,ATL,CHA,|1628988|1629027|1630552|203200|203991,0,REG,2023,1630547,SG,Chaser,-1.16
1630193,Immanuel Quickley,22200058123,Shot Chart Detail,22200058,123,1610612752,New York Knicks,1,2,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221026,NYK,CHA,|1628392|1628973|1629629|1630167|1630193,1,REG,2023,1630547,SG,Chaser,-1.16
1628392,Isaiah Hartenstein,22200058152,Shot Chart Detail,22200058,152,1610612752,New York Knicks,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,NYK,CHA,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630547,SG,Chaser,-1.16
203095,Evan Fournier,22200058426,Shot Chart Detail,22200058,426,1610612752,New York Knicks,3,5,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20221026,NYK,CHA,|1628973|1629011|1629628|203095|203944,0,REG,2023,1630547,SG,Chaser,-1.16
1629629,Cam Reddish,22200058494,Shot Chart Detail,22200058,494,1610612752,New York Knicks,3,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20221026,NYK,CHA,|1628392|1629629|1630193|201565|203944,1,REG,2023,1630547,SG,Chaser,-1.16
1630193,Immanuel Quickley,22200058512,Shot Chart Detail,22200058,512,1610612752,New York Knicks,4,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20221026,NYK,CHA,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1630547,SG,Chaser,-1.16
203082,Terrence Ross,2220007194,Shot Chart Detail,22200071,94,1610612753,Orlando Magic,1,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20221028,ORL,CHA,|1628976|1629626|1629643|1630181|203082,0,REG,2023,1630547,SG,Chaser,-1.16
1629643,Chuma Okeke,22200071126,Shot Chart Detail,22200071,126,1610612753,Orlando Magic,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630547,SG,Chaser,-1.16
1631216,Caleb Houstan,22200071134,Shot Chart Detail,22200071,134,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,1,REG,2023,1630547,SG,Chaser,-1.16
1628964,Mo Bamba,22200071138,Shot Chart Detail,22200071,138,1610612753,Orlando Magic,1,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,1,REG,2023,1630547,SG,Chaser,-1.16
203082,Terrence Ross,22200071292,Shot Chart Detail,22200071,292,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,1,20221028,ORL,CHA,|1628976|1629626|1630532|1631094|203082,1,REG,2023,1630550|1630547,,,
1631094,Paolo Banchero,22200071310,Shot Chart Detail,22200071,310,1610612753,Orlando Magic,1,1,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630547|1629023,,,
1630181,R.J. Hampton,22200071457,Shot Chart Detail,22200071,457,1610612753,Orlando Magic,3,2,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20221028,ORL,CHA,|1628964|1629626|1629643|1630181|1631216,0,REG,2023,1630547|1630177,,,
1631216,Caleb Houstan,22200071483,Shot Chart Detail,22200071,483,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20221028,ORL,CHA,|1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630547,SG,Chaser,-1.16
1628964,Mo Bamba,22200071543,Shot Chart Detail,22200071,543,1610612753,Orlando Magic,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221028,ORL,CHA,|1628964|1629643|1629678|1630181|1631216,1,REG,2023,1630547,SG,Chaser,-1.16
1630181,R.J. Hampton,22200071549,Shot Chart Detail,22200071,549,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20221028,ORL,CHA,|1628964|1629643|1629678|1630181|1631216,0,REG,2023,1630547,SG,Chaser,-1.16
1628964,Mo Bamba,22200071577,Shot Chart Detail,22200071,577,1610612753,Orlando Magic,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221028,ORL,CHA,|1628964|1629643|1629678|1630181|1631216,1,REG,2023,1630547,SG,Chaser,-1.16
1631216,Caleb Houstan,22200071605,Shot Chart Detail,22200071,605,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221028,ORL,CHA,|1629643|1629678|1630181|1630284|1631216,0,REG,2023,1630547,SG,Chaser,-1.16
1629673,Jordan Poole,2220008285,Shot Chart Detail,22200082,85,1610612744,Golden State Warriors,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20221029,CHA,GSW,|1629673|1630164|201939|203110|203952,0,REG,2023,1630547,SG,Chaser,-1.16
1629673,Jordan Poole,22200082127,Shot Chart Detail,22200082,127,1610612744,Golden State Warriors,1,1,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20221029,CHA,GSW,|1629660|1629673|1630164|1630541|203210,1,REG,2023,1630547,SG,Chaser,-1.16
1630541,Moses Moody,22200082159,Shot Chart Detail,22200082,159,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-4,337,1,0,20221029,CHA,GSW,|1629660|1629673|1630228|1630541|203210,0,REG,2023,1630547|1630208,,,
1629660,Ty Jerome,22200082277,Shot Chart Detail,22200082,277,1610612744,Golden State Warriors,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20221029,CHA,GSW,|1629660|1630228|201939|202691|203110,0,REG,2023,1630547,SG,Chaser,-1.16
1629673,Jordan Poole,22200082291,Shot Chart Detail,22200082,291,1610612744,Golden State Warriors,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20221029,CHA,GSW,|1629673|201939|202691|203110|203952,0,REG,2023,1630547,SG,Chaser,-1.16
202691,Klay Thompson,22200082314,Shot Chart Detail,22200082,314,1610612744,Golden State Warriors,2,1,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20221029,CHA,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1630547,SG,Chaser,-1.16
1628370,Malik Monk,22200096140,Shot Chart Detail,22200096,140,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-74,279,1,0,20221031,CHA,SAC,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1630547,SG,Chaser,-1.16
1628370,Malik Monk,22200096147,Shot Chart Detail,22200096,147,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,0,20221031,CHA,SAC,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1630547,SG,Chaser,-1.16
1628370,Malik Monk,22200096157,Shot Chart Detail,22200096,157,1610612758,Sacramento Kings,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20221031,CHA,SAC,|1626158|1626168|1628370|1630558|203084,0,REG,2023,1630547,SG,Chaser,-1.16
1628989,Kevin Huerter,22200096344,Shot Chart Detail,22200096,344,1610612758,Sacramento Kings,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20221031,CHA,SAC,|1628989|1630558|1631099|203084|203458,0,REG,2023,1630547,SG,Chaser,-1.16
1628989,Kevin Huerter,22200096485,Shot Chart Detail,22200096,485,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20221031,CHA,SAC,|1626168|1627734|1628989|1631099|203521,1,REG,2023,1630547,SG,Chaser,-1.16
1628989,Kevin Huerter,22200096489,Shot Chart Detail,22200096,489,1610612758,Sacramento Kings,3,2,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20221031,CHA,SAC,|1626168|1627734|1628989|203084|203521,1,REG,2023,1630547,SG,Chaser,-1.16
1628370,Malik Monk,22200096519,Shot Chart Detail,22200096,519,1610612758,Sacramento Kings,3,0,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20221031,CHA,SAC,|1626158|1626168|1628370|203084|203521,0,REG,2023,1630547,SG,Chaser,-1.16
1628370,Malik Monk,22200096546,Shot Chart Detail,22200096,546,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20221031,CHA,SAC,|1626158|1626168|1628370|203084|203521,0,REG,2023,1630547,SG,Chaser,-1.16
201942,DeMar DeRozan,22200111100,Shot Chart Detail,22200111,100,1610612741,Chicago Bulls,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221102,CHI,CHA,|1627936|1629750|1630245|201942|202696,0,REG,2023,1630547,SG,Chaser,-1.16
203897,Zach LaVine,22200111136,Shot Chart Detail,22200111,136,1610612741,Chicago Bulls,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20221102,CHI,CHA,|1627884|1627936|1629750|201609|203897,1,REG,2023,1630547,SG,Chaser,-1.16
1630245,Ayo Dosunmu,22200111310,Shot Chart Detail,22200111,310,1610612741,Chicago Bulls,2,2,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20221102,CHI,CHA,|1630172|1630245|201942|202696|203897,0,REG,2023,1630547,SG,Chaser,-1.16
1629750,Javonte Green,22200111456,Shot Chart Detail,22200111,456,1610612741,Chicago Bulls,3,4,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,CHI,CHA,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630547|1630177,,,
1627884,Derrick Jones Jr.,22200111509,Shot Chart Detail,22200111,509,1610612741,Chicago Bulls,3,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,CHI,CHA,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630547|1630208,,,
1630245,Ayo Dosunmu,22200111672,Shot Chart Detail,22200111,672,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221102,CHI,CHA,|1627936|1629750|1630172|1630245|202696,0,REG,2023,1630547,SG,Chaser,-1.16
1627936,Alex Caruso,22200111683,Shot Chart Detail,22200111,683,1610612741,Chicago Bulls,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,1,20221102,CHI,CHA,|1627936|1629750|1630172|1631207|202696,1,REG,2023,1630547,SG,Chaser,-1.16
1630217,Desmond Bane,22200125145,Shot Chart Detail,22200125,145,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,152,1,0,20221104,MEM,CHA,|1626145|1629634|1629723|1630217|1631223,0,REG,2023,1630547,SG,Chaser,-1.16
1630217,Desmond Bane,22200125193,Shot Chart Detail,22200125,193,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20221104,MEM,CHA,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630547,SG,Chaser,-1.16
1630217,Desmond Bane,22200125244,Shot Chart Detail,22200125,244,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20221104,MEM,CHA,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630550|1630547,,,
1629634,Brandon Clarke,22200125557,Shot Chart Detail,22200125,557,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221104,MEM,CHA,|1626145|1629634|1629723|1630583|1631222,1,REG,2023,1630547|1630208,,,
1629723,John Konchar,22200125597,Shot Chart Detail,22200125,597,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20221104,MEM,CHA,|1629723|1630214|1631113|1631222|1631223,1,REG,2023,1630547,SG,Chaser,-1.16
1631113,Kennedy Chandler,22200125626,Shot Chart Detail,22200125,626,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221104,MEM,CHA,|1630214|1631113|1631222|1631223|1631246,1,REG,2023,1630547,SG,Chaser,-1.16
1631223,David Roddy,22200125666,Shot Chart Detail,22200125,666,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221104,MEM,CHA,|1630214|1631113|1631222|1631223|1631246,1,REG,2023,1631121|1630547,,,
1629651,Nic Claxton,2220013389,Shot Chart Detail,22200133,89,1610612751,Brooklyn Nets,1,5,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221105,CHA,BKN,|1626220|1629651|1630560|201142|203552,0,REG,2023,1630547,SG,Chaser,-1.16
1630560,Cam Thomas,22200133142,Shot Chart Detail,22200133,142,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20221105,CHA,BKN,|1629139|1630560|201142|201988|203552,0,REG,2023,1630547,SG,Chaser,-1.16
203925,Joe Harris,22200133185,Shot Chart Detail,22200133,185,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20221105,CHA,BKN,|1629139|1629651|201988|203552|203925,0,REG,2023,1630547,SG,Chaser,-1.16
1630561,David Duke Jr.,22200133233,Shot Chart Detail,22200133,233,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221105,CHA,BKN,|1626220|1629651|1630561|201988|202693,0,REG,2023,1630550|1630547|1626179,,,
1626220,Royce O'Neale,22200133267,Shot Chart Detail,22200133,267,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20221105,CHA,BKN,|1626220|1628410|1630560|201142|202693,0,REG,2023,1630547,SG,Chaser,-1.16
201142,Kevin Durant,22200133288,Shot Chart Detail,22200133,288,1610612751,Brooklyn Nets,2,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,22,1,1,20221105,CHA,BKN,|1626220|1628410|1630560|201142|202693,1,REG,2023,1630547|203486,,,
1630560,Cam Thomas,22200133445,Shot Chart Detail,22200133,445,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20221105,CHA,BKN,|1626220|1629139|1630560|201142|203552,0,REG,2023,1630547|1630208,,,
203552,Seth Curry,22200133458,Shot Chart Detail,22200133,458,1610612751,Brooklyn Nets,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-249,7,1,0,20221105,CHA,BKN,|1629139|1630560|201142|203552|203925,0,REG,2023,1630547,SG,Chaser,-1.16
203552,Seth Curry,22200133484,Shot Chart Detail,22200133,484,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,0,20221105,CHA,BKN,|1629139|1630560|201142|203552|203925,0,REG,2023,1630547,SG,Chaser,-1.16
201988,Patty Mills,22200133521,Shot Chart Detail,22200133,521,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20221105,CHA,BKN,|1626220|1629651|1630560|201988|203925,0,REG,2023,1630547,SG,Chaser,-1.16
1630560,Cam Thomas,22200133530,Shot Chart Detail,22200133,530,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221105,CHA,BKN,|1626220|1629651|1630560|201988|203925,0,REG,2023,1630547,SG,Chaser,-1.16
201988,Patty Mills,22200133536,Shot Chart Detail,22200133,536,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20221105,CHA,BKN,|1626220|1629139|1629651|1630560|201988,0,REG,2023,1630547,SG,Chaser,-1.16
203115,Will Barton,2220014495,Shot Chart Detail,22200144,95,1610612764,Washington Wizards,1,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20221107,CHA,WAS,|1628420|1629060|1630264|203115|204001,0,REG,2023,1630547,SG,Chaser,-1.16
203115,Will Barton,22200144111,Shot Chart Detail,22200144,111,1610612764,Washington Wizards,1,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20221107,CHA,WAS,|1629060|1629655|1630264|1630692|203115,0,REG,2023,1630547,SG,Chaser,-1.16
203115,Will Barton,22200144132,Shot Chart Detail,22200144,132,1610612764,Washington Wizards,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221107,CHA,WAS,|1629060|1629655|1630264|1630692|203115,0,REG,2023,1630547,SG,Chaser,-1.16
1630557,Corey Kispert,22200144178,Shot Chart Detail,22200144,178,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20221107,CHA,WAS,|1628398|1628420|1629060|1630557|201959,1,REG,2023,1630547,SG,Chaser,-1.16
204001,Kristaps Porzingis,22200144236,Shot Chart Detail,22200144,236,1610612764,Washington Wizards,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20221107,CHA,WAS,|1628420|1630166|1630557|203115|204001,0,REG,2023,1630547,SG,Chaser,-1.16
1629060,Rui Hachimura,22200144338,Shot Chart Detail,22200144,338,1610612764,Washington Wizards,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221107,CHA,WAS,|1628398|1628420|1629060|203115|204001,0,REG,2023,1630547,SG,Chaser,-1.16
1629655,Daniel Gafford,22200144484,Shot Chart Detail,22200144,484,1610612764,Washington Wizards,3,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221107,CHA,WAS,|1629060|1629655|1630264|1630692|203115,0,REG,2023,1630547|1629023,,,
203115,Will Barton,22200144538,Shot Chart Detail,22200144,538,1610612764,Washington Wizards,4,10,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20221107,CHA,WAS,|1629060|1629655|1630264|1630692|203115,0,REG,2023,1630547,SG,Chaser,-1.16
1631101,Shaedon Sharpe,22200159112,Shot Chart Detail,22200159,112,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,1,REG,2023,1630547|1629667,,,
1631101,Shaedon Sharpe,22200159158,Shot Chart Detail,22200159,158,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20221109,CHA,POR,|1629014|1629642|1630570|1631101|1631133,0,REG,2023,1630547,SG,Chaser,-1.16
