GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200351,444,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20221204,POR,IND,22200351444,19560,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1630243|1629614,21.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200351,523,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,20221204,POR,IND,22200351523,23260,0,203081|203924|203994|1628404|1629014,1,REG,2023,1630243|1630543,17.0,,,,,PF,Shot Creator,-0.22,203994.0
Shot Chart Detail,22200351,645,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221204,POR,IND,22200351645,27710,0,1626159|1630535|1630570|1631101|1631133,0,REG,2023,1630243,15.0,SG,Chaser,-0.01,MISS Watford 2' Driving Layup,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200359,164,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20221205,GSW,IND,22200359164,7880,0,203110|1628978|1629673|1630237|1630541,1,REG,2023,1630243,-10.0,SG,Chaser,-0.01,Poole 27' 3PT Jump Shot (5 PTS) (D. Green 1 AST),PG,Primary Ball Handler,-0.38,203110.0
Shot Chart Detail,22200359,176,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20221205,GSW,IND,22200359176,8660,0,203110|1628978|1629673|1630237|1630541,0,REG,2023,1630243,-14.0,SG,Chaser,-0.01,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200359,183,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20221205,GSW,IND,22200359183,8930,0,203110|1628978|1629673|1630237|1630541,0,REG,2023,1630243,-16.0,SG,Chaser,-0.01,MISS Moody 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200359,201,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20221205,GSW,IND,22200359201,9590,0,202691|203110|1629673|1630228|1630237,0,REG,2023,1630243,-14.0,SG,Chaser,-0.01,Lamb 4' Reverse Layup (4 PTS),SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200359,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20221205,GSW,IND,22200359212,9730,0,202691|203110|1629673|1630228|1630237,1,REG,2023,1630243,-12.0,SG,Chaser,-0.01,Poole 5' Driving Layup (7 PTS) (D. Green 2 AST),PG,Primary Ball Handler,-0.38,203110.0
Shot Chart Detail,22200359,546,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20221205,GSW,IND,22200359546,23060,0,202691|203110|1628978|1629673|1630237,0,REG,2023,1630243,-2.0,SG,Chaser,-0.01,MISS DiVincenzo 6' Running Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200643,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20230114,IND,MEM,22200643647,24430,0,1626145|1628991|1629634|1630217|1631222,0,REG,2023,1630243|1630537,31.0,,,,,SG,Primary Ball Handler,2.02,
