GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200069,306,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,SAC,MEM,22200069306,13570,0,203500|1628415|1629630|1631222|1631223,0,REG,2023,203458|1631099,5.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200069,318,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221027,SAC,MEM,22200069318,13790,0,203500|1628415|1629630|1630217|1631222,0,REG,2023,203458|203084,5.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200081,480,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,0,20221029,SAC,MIA,22200081480,19640,0,2617|200768|202710|1629216|1629622,0,REG,2023,203458,-10.0,C,Mobile Big,0.83,MISS Vincent 17' Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200096,331,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221031,CHA,SAC,22200096331,13390,0,202330|203486|1628372|1629023|1630547,1,REG,2023,203458|203084,13.0,,,,,PG,Slasher,-1.33,202330.0
Shot Chart Detail,22200096,356,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20221031,CHA,SAC,22200096356,14070,0,202330|203486|1628372|1629667|1630547,1,REG,2023,203458,15.0,C,Mobile Big,0.83,Plumlee 3' Cutting Layup Shot (10 PTS) (Smith Jr. 6 AST),C,Roll + Cut Big,0.22,1628372.0
Shot Chart Detail,22200210,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20221115,SAC,BKN,22200210649,26510,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,203458,-30.0,C,Mobile Big,0.83,Sharpe 25' 3PT Jump Shot (5 PTS) (Thomas 2 AST),C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200210,667,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20221115,SAC,BKN,22200210667,27340,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203458,-27.0,C,Mobile Big,0.83,MISS Sharpe 9' Driving Hook Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200210,688,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221115,SAC,BKN,22200210688,28120,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203458,-30.0,C,Mobile Big,0.83,Sharpe 2' Driving Layup (7 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200222,648,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20221117,SAC,SAS,22200222648,28280,0,203476|1628966|1629646|1629676|1631160,0,REG,2023,203458,-16.0,C,Mobile Big,0.83,MISS Dieng 25' 3PT Step Back Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200323,697,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,95,1,0,20221130,SAC,IND,22200323697,26770,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203458,-28.0,C,Mobile Big,0.83,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200323,715,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20221130,SAC,IND,22200323715,27820,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203458,-28.0,C,Mobile Big,0.83,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200323,730,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,SAC,IND,22200323730,28230,0,1629048|1629052|1629614|1630543|1630678,0,REG,2023,203458|1629644,-29.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22200323,743,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20221130,SAC,IND,22200323743,28420,0,1629048|1629052|1629614|1630543|1630678,1,REG,2023,203458,-26.0,C,Mobile Big,0.83,Bitadze 7' Turnaround Hook Shot (5 PTS) (Jackson 1 AST),C,Roll + Cut Big,-0.18,1630543.0
Shot Chart Detail,22200323,749,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20221130,SAC,IND,22200323749,28720,0,1629048|1629052|1629614|1630543|1630678,1,REG,2023,203458,-23.0,C,Mobile Big,0.83,Bitadze 25' 3PT Jump Shot (8 PTS) (Jackson 2 AST),C,Roll + Cut Big,-0.18,1630543.0
Shot Chart Detail,22200369,665,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,0,20221207,MIL,SAC,22200369665,28430,0,203114|203648|1628975|1630572|1631260,0,REG,2023,203458,13.0,C,Mobile Big,0.83,MISS Mamukelashvili 12' Floating Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200514,16,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,159,1,0,20221227,SAC,DEN,2220051416,680,0,203484|203999|1627750|1629008|1630192,0,REG,2023,203458,-2.0,C,Mobile Big,0.83,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200514,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20221227,SAC,DEN,2220051431,1340,0,203484|203999|1627750|1629008|1630192,0,REG,2023,203458|1631099,-1.0,,,,,SF,Off Screen Shooter,1.01,
