PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628404,Josh Hart,22200139204,Shot Chart Detail,22200139,204,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20221105,PHX,POR,|1626159|1628404|1630570|1631101|203994,0,REG,2023,1629006|1629013,,,,SF,Athletic Finisher,-0.29
203082,Terrence Ross,22200177106,Shot Chart Detail,22200177,106,1610612753,Orlando Magic,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20221111,ORL,PHX,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1629111|1629006,,,,SG,Off Screen Shooter,-0.81
1628964,Mo Bamba,22200177110,Shot Chart Detail,22200177,110,1610612753,Orlando Magic,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20221111,ORL,PHX,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1629006,SG,Point of Attack,0.53,C,Stretch Big,-0.62
203082,Terrence Ross,22200177128,Shot Chart Detail,22200177,128,1610612753,Orlando Magic,1,1,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20221111,ORL,PHX,|1628964|1628976|1630532|1631216|203082,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Off Screen Shooter,-0.81
1629130,Duncan Robinson,22200202126,Shot Chart Detail,22200202,126,1610612748,Miami Heat,1,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Off Screen Shooter,-0.39
1629622,Max Strus,22200202128,Shot Chart Detail,22200202,128,1610612748,Miami Heat,1,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,-1.09
203473,Dewayne Dedmon,22200202173,Shot Chart Detail,22200202,173,1610612748,Miami Heat,2,10,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629006,SG,Point of Attack,0.53,C,Roll + Cut Big,-1.15
203473,Dewayne Dedmon,22200202178,Shot Chart Detail,22200202,178,1610612748,Miami Heat,2,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629111|1629006,,,,C,Roll + Cut Big,-1.15
202710,Jimmy Butler,22200202185,Shot Chart Detail,22200202,185,1610612748,Miami Heat,2,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221114,MIA,PHX,|1629130|1629216|1629622|202710|203473,1,REG,2023,1629006,SG,Point of Attack,0.53,PF,Shot Creator,4.08
1629130,Duncan Robinson,22200202211,Shot Chart Detail,22200202,211,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20221114,MIA,PHX,|1628389|1628997|1629130|1629216|200768,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Off Screen Shooter,-0.39
201939,Stephen Curry,22200220172,Shot Chart Detail,22200220,172,1610612744,Golden State Warriors,1,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20221116,PHX,GSW,|1628978|1629673|1630237|201939|203210,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Primary Ball Handler,3.89
1630237,Anthony Lamb,22200220377,Shot Chart Detail,22200220,377,1610612744,Golden State Warriors,2,10,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|203210|203952,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Athletic Finisher,-1.69
1628978,Donte DiVincenzo,22200220527,Shot Chart Detail,22200220,527,1610612744,Golden State Warriors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221116,PHX,GSW,|1628978|1629673|1630237|1630541|203210,1,REG,2023,1629006,SG,Point of Attack,0.53,SG,Movement Shooter,-1.13
1629012,Collin Sexton,22200232191,Shot Chart Detail,22200232,191,1610612762,Utah Jazz,2,10,32,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20221118,UTA,PHX,|1627736|1629012|1629659|1631117|1631323,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,0.15
1629659,Talen Horton-Tucker,22200232198,Shot Chart Detail,22200232,198,1610612762,Utah Jazz,2,10,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20221118,UTA,PHX,|1627736|1629012|1629659|1631117|1631323,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Primary Ball Handler,-0.19
1629628,RJ Barrett,22200240214,Shot Chart Detail,22200240,214,1610612752,New York Knicks,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20221120,PHX,NYK,|1628973|1629628|1630167|1630193|1630579,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,22200240216,Shot Chart Detail,22200240,216,1610612752,New York Knicks,2,8,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,PHX,NYK,|1628973|1629628|1630167|1630193|1630579,0,REG,2023,202687|1629006,,,,SG,Secondary Ball Handler,-0.1
1630579,Jericho Sims,22200240547,Shot Chart Detail,22200240,547,1610612752,New York Knicks,4,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221120,PHX,NYK,|1629628|1630167|1630193|1630540|1630579,0,REG,2023,1627814|1630688|1629006,,,,C,Athletic Finisher,-2.87
1630540,Miles McBride,22200240583,Shot Chart Detail,22200240,583,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221120,PHX,NYK,|1627853|1628392|1629004|1630193|1630540,1,REG,2023,1629006,SG,Point of Attack,0.53,PG,Movement Shooter,-0.46
1628392,Isaiah Hartenstein,22200240593,Shot Chart Detail,22200240,593,1610612752,New York Knicks,4,3,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20221120,PHX,NYK,|1627853|1628392|1629004|1630193|1630540,0,REG,2023,1629006,SG,Point of Attack,0.53,C,Roll + Cut Big,-1.04
201566,Russell Westbrook,22200259126,Shot Chart Detail,22200259,126,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20221122,PHX,LAL,|1628972|1629134|201566|203076|203471,0,REG,2023,202687|1629006,,,,PG,Shot Creator,0.8
1629134,Kendrick Nunn,22200259130,Shot Chart Detail,22200259,130,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221122,PHX,LAL,|1628972|1629134|201566|203076|203471,1,REG,2023,1629006,SG,Point of Attack,0.53,SG,Secondary Ball Handler,-1.19
1628963,Marvin Bagley III,22200283195,Shot Chart Detail,22200283,195,1610612765,Detroit Pistons,2,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20221125,PHX,DET,|1628963|1628977|1628995|1630165|202692,0,REG,2023,202687|1629006|1628470,,,,C,Post Scorer,-0.84
1628995,Kevin Knox II,22200283213,Shot Chart Detail,22200283,213,1610612765,Detroit Pistons,2,7,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221125,PHX,DET,|1628963|1628977|1628995|1630165|202692,1,REG,2023,1629006,SG,Point of Attack,0.53,SF-PF,Movement Shooter,-1.63
1628995,Kevin Knox II,22200283223,Shot Chart Detail,22200283,223,1610612765,Detroit Pistons,2,6,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20221125,PHX,DET,|1628963|1628977|1628995|1630165|202692,1,REG,2023,1629006,SG,Point of Attack,0.53,SF-PF,Movement Shooter,-1.63
1628977,Hamidou Diallo,22200283243,Shot Chart Detail,22200283,243,1610612765,Detroit Pistons,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20221125,PHX,DET,|1628977|1628995|1630165|1631105|202711,0,REG,2023,202687|1629006,,,,SF,Athletic Finisher,-1.25
202692,Alec Burks,22200283457,Shot Chart Detail,22200283,457,1610612765,Detroit Pistons,3,0,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20221125,PHX,DET,|1628963|1628977|1628995|1630587|202692,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Secondary Ball Handler,0.62
1628396,Tony Bradley,22200321622,Shot Chart Detail,22200321,622,1610612741,Chicago Bulls,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221130,PHX,CHI,|1628396|1629632|1630172|1630245|1631207,0,REG,2023,1629028|1629006,,,,C,Low Minute,-0.18
1628396,Tony Bradley,22200321647,Shot Chart Detail,22200321,647,1610612741,Chicago Bulls,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221130,PHX,CHI,|1628396|1629632|1630172|1630245|1631207,1,REG,2023,1629006,SG,Point of Attack,0.53,C,Low Minute,-0.18
1628966,Keita Bates-Diop,22200345195,Shot Chart Detail,22200345,195,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,0,20221204,SAS,PHX,|1628966|1629676|1630170|1630200|1631103,0,REG,2023,1629006,SG,Point of Attack,0.53,PF,Athletic Finisher,-0.8
1630200,Tre Jones,22200345200,Shot Chart Detail,22200345,200,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20221204,SAS,PHX,|1628966|1629676|1630170|1630200|1631103,1,REG,2023,1629006,SG,Point of Attack,0.53,PG,Slasher,0.6
1629676,Isaiah Roby,22200345204,Shot Chart Detail,22200345,204,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20221204,SAS,PHX,|1628966|1629676|1630170|1630200|1631103,0,REG,2023,1629006,SG,Point of Attack,0.53,PF,Athletic Finisher,-1.96
1629640,Keldon Johnson,22200345286,Shot Chart Detail,22200345,286,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,SAS,PHX,|1628966|1629640|1630170|1631103|203476,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,0.58
1630200,Tre Jones,22200345321,Shot Chart Detail,22200345,321,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221204,SAS,PHX,|1628966|1629640|1630170|1630200|203476,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Slasher,0.6
1629646,Charles Bassey,22200345480,Shot Chart Detail,22200345,480,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,SAS,PHX,|1628993|1629646|1629676|1630170|1631103,0,REG,2023,1629111|1629006,,,,C,Roll + Cut Big,-1.25
1629640,Keldon Johnson,22200345517,Shot Chart Detail,22200345,517,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20221204,SAS,PHX,|1628380|1628966|1629640|1630170|1630200,1,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200345560,Shot Chart Detail,22200345,560,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-3,1,0,20221204,SAS,PHX,|1628380|1629640|1629676|1630200|1631103,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,0.58
1628993,Alize Johnson,22200345597,Shot Chart Detail,22200345,597,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20221204,SAS,PHX,|1628993|1629646|1629676|1631103|203476,0,REG,2023,1629006|203967,,,,PF,Low Minute,-0.49
1629676,Isaiah Roby,22200345633,Shot Chart Detail,22200345,633,1610612759,San Antonio Spurs,4,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20221204,SAS,PHX,|1628993|1629646|1629676|1631103|203476,1,REG,2023,202687|1629006,,,,PF,Athletic Finisher,-1.96
1631103,Malaki Branham,22200345637,Shot Chart Detail,22200345,637,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221204,SAS,PHX,|1628993|1629646|1629676|1631103|203476,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Secondary Ball Handler,-1.87
203476,Gorgui Dieng,22200345654,Shot Chart Detail,22200345,654,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20221204,SAS,PHX,|1628993|1629646|1629676|1631103|203476,0,REG,2023,1629006,SG,Point of Attack,0.53,C,Movement Shooter,-1.11
1626174,Christian Wood,22200358179,Shot Chart Detail,22200358,179,1610612742,Dallas Mavericks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,1,REG,2023,1629111|1629006,,,,C,Shot Creator,0.19
203915,Spencer Dinwiddie,22200358220,Shot Chart Detail,22200358,220,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,0,REG,2023,1629006,SG,Point of Attack,0.53,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200358278,Shot Chart Detail,22200358,278,1610612742,Dallas Mavericks,2,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20221205,DAL,PHX,|1627827|1629029|1630182|203501|203939,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,4.89
1629029,Luka Doncic,22200358284,Shot Chart Detail,22200358,284,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20221205,DAL,PHX,|1627827|1629029|1630182|203501|203939,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,4.89
1629029,Luka Doncic,22200358286,Shot Chart Detail,22200358,286,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221205,DAL,PHX,|1627827|1629029|1630182|203501|203939,0,REG,2023,1629028|1629006,,,,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200358289,Shot Chart Detail,22200358,289,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221205,DAL,PHX,|1627827|1629029|1630182|203501|203939,1,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,-0.14
203915,Spencer Dinwiddie,22200358325,Shot Chart Detail,22200358,325,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221205,DAL,PHX,|1627827|1629029|203501|203915|203939,0,REG,2023,1629006,SG,Point of Attack,0.53,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200358341,Shot Chart Detail,22200358,341,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,262,1,0,20221205,DAL,PHX,|1627827|1629029|203501|203915|203939,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200358362,Shot Chart Detail,22200358,362,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20221205,DAL,PHX,|1627827|1629029|203501|203915|203939,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Movement Shooter,-0.14
1629029,Luka Doncic,22200358374,Shot Chart Detail,22200358,374,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,170,1,0,20221205,DAL,PHX,|1627827|1628467|1629029|203501|203915,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,4.89
1629029,Luka Doncic,22200358381,Shot Chart Detail,22200358,381,1610612742,Dallas Mavericks,3,5,41,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20221205,DAL,PHX,|1627827|1628467|1629029|203501|203915,0,REG,2023,1629006,SG,Point of Attack,0.53,PG,Shot Creator,4.89
203915,Spencer Dinwiddie,22200358523,Shot Chart Detail,22200358,523,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,0,REG,2023,1629006,SG,Point of Attack,0.53,SG-PG,Shot Creator,1.55
1626174,Christian Wood,22200358563,Shot Chart Detail,22200358,563,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20221205,DAL,PHX,|1626174|1628467|1630182|203493|203915,0,REG,2023,202687|1629006,,,,C,Shot Creator,0.19
203915,Spencer Dinwiddie,22200358586,Shot Chart Detail,22200358,586,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20221205,DAL,PHX,|1626174|1628373|1630182|203493|203915,0,REG,2023,1629006,SG,Point of Attack,0.53,SG-PG,Shot Creator,1.55
1630702,Jaden Hardy,22200358605,Shot Chart Detail,22200358,605,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20221205,DAL,PHX,|1626174|1628373|1629033|1630702|202722,0,REG,2023,1629006,SG,Point of Attack,0.53,SG,Shot Creator,0.49
1630702,Jaden Hardy,22200358621,Shot Chart Detail,22200358,621,1610612742,Dallas Mavericks,4,0,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20221205,DAL,PHX,|1626174|1628373|1629033|1630702|202722,1,REG,2023,1629006,SG,Point of Attack,0.53,SG,Shot Creator,0.49
1628369,Jayson Tatum,22200373171,Shot Chart Detail,22200373,171,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,1,REG,2023,1629006,SG,Point of Attack,0.53,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200373210,Shot Chart Detail,22200373,210,1610612738,Boston Celtics,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,1,REG,2023,1629006,SG,Point of Attack,0.53,PG,Primary Ball Handler,1.13
1628369,Jayson Tatum,22200373214,Shot Chart Detail,22200373,214,1610612738,Boston Celtics,2,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20221207,PHX,BOS,|1627763|1628369|1628401|1628436|1630573,0,REG,2023,1629006,SG,Point of Attack,0.53,SF,Shot Creator,3.54
201933,Blake Griffin,22200373333,Shot Chart Detail,22200373,333,1610612738,Boston Celtics,2,0,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,PHX,BOS,|1627759|1627763|1628369|201933|203935,0,REG,2023,1629006,SG,Point of Attack,0.53,C,Stretch Big,-0.91
