PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630563,Joshua Primo,22200011678,Shot Chart Detail,22200011,678,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221019,SAS,CHA,|1629641|1629676|1630563|1631110|203476,0,REG,2023,1631109,C,Anchor Big,0.92
1629676,Isaiah Roby,22200011686,Shot Chart Detail,22200011,686,1610612759,San Antonio Spurs,4,2,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221019,SAS,CHA,|1629641|1629676|1630563|1631110|203476,1,REG,2023,1631109,C,Anchor Big,0.92
1629641,Romeo Langford,22200011694,Shot Chart Detail,22200011,694,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,SAS,CHA,|1629641|1629676|1630563|1631110|203476,0,REG,2023,1631109,C,Anchor Big,0.92
203476,Gorgui Dieng,22200011710,Shot Chart Detail,22200011,710,1610612759,San Antonio Spurs,4,1,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20221019,SAS,CHA,|1629641|1629676|1630563|1631110|203476,0,REG,2023,1631109,C,Anchor Big,0.92
203476,Gorgui Dieng,22200011715,Shot Chart Detail,22200011,715,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20221019,SAS,CHA,|1629641|1629676|1630563|1631110|203476,1,REG,2023,1631109,C,Anchor Big,0.92
1628964,Mo Bamba,22200071572,Shot Chart Detail,22200071,572,1610612753,Orlando Magic,4,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20221028,ORL,CHA,|1628964|1629643|1629678|1630181|1631216,1,REG,2023,1631109,C,Anchor Big,0.92
1628964,Mo Bamba,22200071581,Shot Chart Detail,22200071,581,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221028,ORL,CHA,|1628964|1629643|1629678|1630181|1631216,0,REG,2023,1631109,C,Anchor Big,0.92
1629643,Chuma Okeke,22200071595,Shot Chart Detail,22200071,595,1610612753,Orlando Magic,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20221028,ORL,CHA,|1629643|1629678|1630181|1630284|1631216,0,REG,2023,1631109,C,Anchor Big,0.92
1629643,Chuma Okeke,22200071616,Shot Chart Detail,22200071,616,1610612753,Orlando Magic,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20221028,ORL,CHA,|1629643|1629678|1630181|1630284|1631216,1,REG,2023,1631109,C,Anchor Big,0.92
1629643,Chuma Okeke,22200071628,Shot Chart Detail,22200071,628,1610612753,Orlando Magic,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,1,20221028,ORL,CHA,|1629643|1629678|1630181|1630284|1631216,0,REG,2023,1631109,C,Anchor Big,0.92
