PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,2220002674,Shot Chart Detail,22200026,74,1610612744,Golden State Warriors,1,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20221021,GSW,DEN,|1626172|1629673|201939|203110|203952,1,REG,2023,203999|203932,,,,C,Roll + Cut Big,0.13
202691,Klay Thompson,22200026276,Shot Chart Detail,22200026,276,1610612744,Golden State Warriors,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,0,REG,2023,203932|203484,,,,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200026283,Shot Chart Detail,22200026,283,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200026307,Shot Chart Detail,22200026,307,1610612744,Golden State Warriors,2,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20221021,GSW,DEN,|1629673|201939|202691|203210|203952,0,REG,2023,203932|1628971,,,,PG,Primary Ball Handler,3.89
202691,Klay Thompson,22200026314,Shot Chart Detail,22200026,314,1610612744,Golden State Warriors,2,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20221021,GSW,DEN,|1629673|201939|202691|203210|203952,0,REG,2023,203932,PF,Wing Stopper,0.41,SF,Off Screen Shooter,0.66
201939,Stephen Curry,22200026361,Shot Chart Detail,22200026,361,1610612744,Golden State Warriors,3,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200026363,Shot Chart Detail,22200026,363,1610612744,Golden State Warriors,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,203932|1628971,,,,PG,Primary Ball Handler,3.89
203110,Draymond Green,22200026378,Shot Chart Detail,22200026,378,1610612744,Golden State Warriors,3,8,25,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,1,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Roll + Cut Big,-1.84
203110,Draymond Green,22200026385,Shot Chart Detail,22200026,385,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,1,REG,2023,203932,PF,Wing Stopper,0.41,PF,Roll + Cut Big,-1.84
201939,Stephen Curry,22200026600,Shot Chart Detail,22200026,600,1610612744,Golden State Warriors,4,5,29,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20221021,GSW,DEN,|1630541|201939|203110|203210|203952,1,REG,2023,203999|203932,,,,PG,Primary Ball Handler,3.89
1629652,Luguentz Dort,222000357,Shot Chart Detail,22200035,7,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,PF,Wing Stopper,0.41,SF,Athletic Finisher,0.32
1629652,Luguentz Dort,2220003538,Shot Chart Detail,22200035,38,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,PF,Wing Stopper,0.41,SF,Athletic Finisher,0.32
1630581,Josh Giddey,2220003549,Shot Chart Detail,22200035,49,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Slasher,-0.04
1628983,Shai Gilgeous-Alexander,22200035291,Shot Chart Detail,22200035,291,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20221022,DEN,OKC,|1628983|1629026|1629652|1630322|1630526,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,3.44
1630581,Josh Giddey,22200035337,Shot Chart Detail,22200035,337,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,203932,PF,Wing Stopper,0.41,PF,Slasher,-0.04
1630581,Josh Giddey,22200035343,Shot Chart Detail,22200035,343,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630581|203488,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Slasher,-0.04
1628983,Shai Gilgeous-Alexander,22200035419,Shot Chart Detail,22200035,419,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20221022,DEN,OKC,|1628983|1629647|1630581|1630598|203488,0,REG,2023,203932|1627750,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200035442,Shot Chart Detail,22200035,442,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,0,20221022,DEN,OKC,|1628983|1629647|1630581|1630598|203488,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,3.44
1630581,Josh Giddey,22200035635,Shot Chart Detail,22200035,635,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20221022,DEN,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2023,203932|1628971,,,,PF,Slasher,-0.04
1628983,Shai Gilgeous-Alexander,22200035656,Shot Chart Detail,22200035,656,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20221022,DEN,OKC,|1628983|1629647|1630526|1630544|1630581,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,3.44
1630581,Josh Giddey,22200035666,Shot Chart Detail,22200035,666,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221022,DEN,OKC,|1628983|1629647|1630544|1630581|203488,1,REG,2023,203932,PF,Wing Stopper,0.41,PF,Slasher,-0.04
1630544,Tre Mann,22200035691,Shot Chart Detail,22200035,691,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Secondary Ball Handler,-1.1
1628983,Shai Gilgeous-Alexander,22200035729,Shot Chart Detail,22200035,729,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200035789,Shot Chart Detail,22200035,789,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,0,20221022,DEN,OKC,|1628983|1629652|1630544|1630581|203488,0,REG,2023,203932|1627750,,,,PG,Shot Creator,3.44
203924,Jerami Grant,2220005148,Shot Chart Detail,22200051,48,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,-0.22
203081,Damian Lillard,2220005164,Shot Chart Detail,22200051,64,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203932|203999,,,,PG,Shot Creator,6.27
203924,Jerami Grant,22200051212,Shot Chart Detail,22200051,212,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221024,POR,DEN,|1628404|1630553|203081|203924|203994,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,-0.22
203924,Jerami Grant,22200051220,Shot Chart Detail,22200051,220,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20221024,POR,DEN,|1628404|1629014|1629234|203081|203924,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,-0.22
203924,Jerami Grant,22200051233,Shot Chart Detail,22200051,233,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20221024,POR,DEN,|1628404|1629014|1629234|203081|203924,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,-0.22
203081,Damian Lillard,22200051291,Shot Chart Detail,22200051,291,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,6.27
1629014,Anfernee Simons,22200051388,Shot Chart Detail,22200051,388,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,268,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200051398,Shot Chart Detail,22200051,398,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,263,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,1.33
203924,Jerami Grant,22200051552,Shot Chart Detail,22200051,552,1610612757,Portland Trail Blazers,4,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,1,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,-0.22
203076,Anthony Davis,2220006420,Shot Chart Detail,22200064,20,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,C,Shot Creator,3.1
1629022,Lonnie Walker IV,2220006473,Shot Chart Detail,22200064,73,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,0,REG,2023,203932|203484,,,,SG,Movement Shooter,-1.35
1629134,Kendrick Nunn,2220006476,Shot Chart Detail,22200064,76,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Secondary Ball Handler,-1.19
1629022,Lonnie Walker IV,22200064246,Shot Chart Detail,22200064,246,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221026,DEN,LAL,|1629022|1629308|1630559|201976|203076,0,REG,2023,203932|203999,,,,SG,Movement Shooter,-1.35
201976,Patrick Beverley,22200064249,Shot Chart Detail,22200064,249,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221026,DEN,LAL,|1629022|1629308|1630559|201976|203076,0,REG,2023,203932,PF,Wing Stopper,0.41,SG-PG,Primary Ball Handler,-1.46
203076,Anthony Davis,22200064314,Shot Chart Detail,22200064,314,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,1,REG,2023,203932|1628971,,,,C,Shot Creator,3.1
1630559,Austin Reaves,22200064365,Shot Chart Detail,22200064,365,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Secondary Ball Handler,0.6
2544,LeBron James,22200064370,Shot Chart Detail,22200064,370,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,203932|1628971,,,,PF,Shot Creator,3.66
1629022,Lonnie Walker IV,22200064407,Shot Chart Detail,22200064,407,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20221026,DEN,LAL,|1628972|1629022|1629134|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Movement Shooter,-1.35
2544,LeBron James,22200064569,Shot Chart Detail,22200064,569,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20221026,DEN,LAL,|1628972|1629022|1630346|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
2544,LeBron James,22200064613,Shot Chart Detail,22200064,613,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
1628374,Lauri Markkanen,2220007835,Shot Chart Detail,22200078,35,1610612762,Utah Jazz,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629008|203932,,,,PF,Off Screen Shooter,3.1
1627736,Malik Beasley,2220007888,Shot Chart Detail,22200078,88,1610612762,Utah Jazz,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|1629659|1630534,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Off Screen Shooter,-0.98
203903,Jordan Clarkson,22200078314,Shot Chart Detail,22200078,314,1610612762,Utah Jazz,2,1,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20221028,DEN,UTA,|1628374|1630195|201144|203482|203903,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200078345,Shot Chart Detail,22200078,345,1610612762,Utah Jazz,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,203932,PF,Wing Stopper,0.41,SG,Primary Ball Handler,1.03
201144,Mike Conley,22200078353,Shot Chart Detail,22200078,353,1610612762,Utah Jazz,3,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,203999|203932,,,,PG,Primary Ball Handler,1.78
203482,Kelly Olynyk,22200078368,Shot Chart Detail,22200078,368,1610612762,Utah Jazz,3,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20221028,DEN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,203999|203932,,,,C,Athletic Finisher,-0.48
1628374,Lauri Markkanen,22200078413,Shot Chart Detail,22200078,413,1610612762,Utah Jazz,3,6,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20221028,DEN,UTA,|1627736|1628374|1629012|203482|203903,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Off Screen Shooter,3.1
203076,Anthony Davis,2220009538,Shot Chart Detail,22200095,38,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,C,Shot Creator,3.1
2544,LeBron James,2220009590,Shot Chart Detail,22200095,90,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221030,LAL,DEN,|1627745|1628972|1630559|201566|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
201566,Russell Westbrook,22200095321,Shot Chart Detail,22200095,321,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221030,LAL,DEN,|1629022|1630559|201566|201976|203076,1,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,0.8
201566,Russell Westbrook,22200095335,Shot Chart Detail,22200095,335,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221030,LAL,DEN,|1628972|1629022|1629117|201566|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,0.8
2544,LeBron James,22200095348,Shot Chart Detail,22200095,348,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,108,1,1,20221030,LAL,DEN,|1628972|1629022|1629117|201566|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
2544,LeBron James,22200095381,Shot Chart Detail,22200095,381,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,1,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
201976,Patrick Beverley,22200095392,Shot Chart Detail,22200095,392,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,SG-PG,Primary Ball Handler,-1.46
2544,LeBron James,22200095406,Shot Chart Detail,22200095,406,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203932|203999,,,,PF,Shot Creator,3.66
2544,LeBron James,22200095421,Shot Chart Detail,22200095,421,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20221030,LAL,DEN,|1628972|1629022|201976|203076|2544,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,3.66
2544,LeBron James,22200095596,Shot Chart Detail,22200095,596,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,1,20221030,LAL,DEN,|1628972|1629022|1630346|203076|2544,0,REG,2023,203932|203999,,,,PF,Shot Creator,3.66
203076,Anthony Davis,22200095631,Shot Chart Detail,22200095,631,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20221030,LAL,DEN,|1629022|1630559|201566|203076|2544,0,REG,2023,203932|203484,,,,C,Shot Creator,3.1
1630197,Aleksej Pokusevski,2220011962,Shot Chart Detail,22200119,62,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20221103,OKC,DEN,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203932,PF,Wing Stopper,0.41,PF,Stretch Big,-1.67
1631114,Jalen Williams,2220011993,Shot Chart Detail,22200119,93,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20221103,OKC,DEN,|1628983|1629026|1630526|1630581|1631114,1,REG,2023,203932|203484,,,,SG,Athletic Finisher,-0.58
1628983,Shai Gilgeous-Alexander,22200119120,Shot Chart Detail,22200119,120,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20221103,OKC,DEN,|1628983|1629026|1629647|1630544|1631114,0,REG,2023,203932,PF,Wing Stopper,0.41,PG,Shot Creator,3.44
