GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20221019,SAS,CHA,222000117,140,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1629640,2.0,SF,Wing Stopper,-1.2,Hayward 12' Jump Shot (2 PTS) (Rozier 1 AST),SF,Secondary Ball Handler,-1.26,1626179.0
Shot Chart Detail,22200011,13,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221019,SAS,CHA,2220001113,690,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1629640,4.0,SF,Wing Stopper,-1.2,Plumlee 1' Running Dunk (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,0.22,202330.0
Shot Chart Detail,22200011,22,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20221019,SAS,CHA,2220001122,1210,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1629640,4.0,SF,Wing Stopper,-1.2,MISS Washington Layup,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200011,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,2220001188,4000,0,202330|203486|1626162|1626179|1629667,0,REG,2023,1630563|1629640,9.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200011,290,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,SAS,CHA,22200011290,11570,0,202330|203486|1628372|1629023|1630547,1,REG,2023,1629640,23.0,SF,Wing Stopper,-1.2,Plumlee 1' Alley Oop Dunk (6 PTS) (Bouknight 1 AST),C,Roll + Cut Big,0.22,1630547.0
Shot Chart Detail,22200011,338,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221019,SAS,CHA,22200011338,13220,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,19.0,SF,Wing Stopper,-1.2,Collins BLOCK (2 BLK),C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200011,343,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011343,13270,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,19.0,SF,Wing Stopper,-1.2,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200011,345,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011345,13290,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,21.0,SF,Wing Stopper,-1.2,Richards Putback Layup (12 PTS),C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200011,448,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011448,17180,0,202330|203486|1626179|1629023|1629667,0,REG,2023,1629640|1630200,15.0,,,,,C,Roll + Cut Big,0.22,
Shot Chart Detail,22200011,450,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011450,17200,0,202330|203486|1626179|1629023|1629667,0,REG,2023,1629640|1630200,15.0,,,,,C,Roll + Cut Big,0.22,
