GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,148,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,SAS,CHA,22200011148,6160,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926,6.0,SF,Low Activity,-2.69,MISS Richards 1' Layup,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200011,150,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011150,6180,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926|1630563|1628966,8.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200011,185,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20221019,SAS,CHA,22200011185,7780,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,17.0,SF,Low Activity,-2.69,Collins BLOCK (1 BLK),SF,Movement Shooter,0.37,
Shot Chart Detail,22200011,197,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,SAS,CHA,22200011197,8000,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,17.0,SF,Low Activity,-2.69,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200011,231,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,SAS,CHA,22200011231,9440,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630170|203926,19.0,,,,,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200011,349,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221019,SAS,CHA,22200011349,13660,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,203926|1628380,19.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200011,499,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221019,SAS,CHA,22200011499,19330,0,202330|1628372|1629667|1630208|1630550,1,REG,2023,203926,14.0,SF,Low Activity,-2.69,Smith Jr. 3PT Jump Shot (8 PTS) (McDaniels 2 AST),PG,Slasher,-1.33,1629667.0
Shot Chart Detail,22200011,529,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20221019,SAS,CHA,22200011529,20660,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,203926|1630563,18.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200018,138,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221021,IND,SAS,22200018138,5970,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,203926,-6.0,SF,Low Activity,-2.69,Jackson 2' Running Layup (4 PTS) (Nesmith 1 AST),C,Roll + Cut Big,-1.04,1630174.0
Shot Chart Detail,22200018,196,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20221021,IND,SAS,22200018196,8380,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,203926,-7.0,SF,Low Activity,-2.69,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,207,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20221021,IND,SAS,22200018207,8680,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,203926,-7.0,SF,Low Activity,-2.69,MISS Nesmith 3PT Pullup Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,225,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20221021,IND,SAS,22200018225,9370,0,204456|1629048|1629614|1630537|1631097,0,REG,2023,203926,-5.0,SF,Low Activity,-2.69,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,480,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221021,IND,SAS,22200018480,19070,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-21.0,SF,Low Activity,-2.69,MISS Nesmith 4' Driving Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,22200018482,19100,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-21.0,SF,Low Activity,-2.69,MISS Nesmith Tip Layup Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,484,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20221021,IND,SAS,22200018484,19110,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926|1630563,-21.0,,,,,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200018,528,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20221021,IND,SAS,22200018528,21170,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-18.0,SF,Low Activity,-2.69,MISS McConnell 6' Driving Floating Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200028,116,201935,James Harden,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20221022,PHI,SAS,22200028116,5100,0,201935|202699|1626149|1627863|1629001,0,REG,2023,203926,8.0,SF,Low Activity,-2.69,Harden 14' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.51,
Shot Chart Detail,22200028,200,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20221022,PHI,SAS,22200028200,8620,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,203926|1630200,4.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200028,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20221022,PHI,SAS,22200028204,8730,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,203926|203476,4.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200028,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20221022,PHI,SAS,22200028448,18940,0,200782|201935|202699|1626149|1630178,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200028,450,201935,James Harden,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221022,PHI,SAS,22200028450,19080,0,200782|201935|202699|1626149|1630178,0,REG,2023,203926|1626196,0.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200028,474,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221022,PHI,SAS,22200028474,20400,0,202699|1626149|1627777|1629001|1630178,0,REG,2023,203926,-3.0,SF,Low Activity,-2.69,MISS Maxey 2' Driving Finger Roll Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200028,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221022,PHI,SAS,22200028489,20670,0,202699|203954|1627777|1629001|1630178,0,REG,2023,203926|1628380,-7.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200028,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20221022,PHI,SAS,22200028499,21200,0,202699|203954|1627777|1629001|1630178,0,REG,2023,203926|1628380,-8.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200028,530,201935,James Harden,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,0,20221022,PHI,SAS,22200028530,22790,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926,-3.0,SF,Low Activity,-2.69,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.51,
