PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626171,Bobby Portis,22200897523,Shot Chart Detail,22200897,523,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20230224,MIL,MIA,|1626171|1628960|1628975|1631260|201572,0,REG,2023,203469,C,Anchor Big,0.36
1628960,Grayson Allen,22200897527,Shot Chart Detail,22200897,527,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20230224,MIL,MIA,|1626171|1628960|1628975|1631260|201572,0,REG,2023,203469,C,Anchor Big,0.36
1628960,Grayson Allen,22200897543,Shot Chart Detail,22200897,543,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230224,MIL,MIA,|1628960|1628975|1631260|201572|203109,0,REG,2023,203469,C,Anchor Big,0.36
1628372,Dennis Smith Jr.,22200904123,Shot Chart Detail,22200904,123,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20230225,CHA,MIA,|1626162|1626179|1628372|1630208|1630539,0,REG,2023,203469,C,Anchor Big,0.36
1631109,Mark Williams,22200904291,Shot Chart Detail,22200904,291,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,203469,C,Anchor Big,0.36
1630163,LaMelo Ball,22200904295,Shot Chart Detail,22200904,295,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20230225,CHA,MIA,|1626179|1630163|1630550|1631109|202330,0,REG,2023,203469|1629216,,,
1626162,Kelly Oubre Jr.,22200904302,Shot Chart Detail,22200904,302,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,102,1,0,20230225,CHA,MIA,|1626162|1626179|1630163|1631109|202330,0,REG,2023,203469,C,Anchor Big,0.36
1631109,Mark Williams,22200904306,Shot Chart Detail,22200904,306,1610612766,Charlotte Hornets,2,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20230225,CHA,MIA,|1626162|1626179|1630163|1631109|202330,1,REG,2023,203469,C,Anchor Big,0.36
1631109,Mark Williams,22200904619,Shot Chart Detail,22200904,619,1610612766,Charlotte Hornets,4,5,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,CHA,MIA,|1626179|1628372|1630163|1631109|202330,0,REG,2023,203469|1629639,,,
1630178,Tyrese Maxey,22200920104,Shot Chart Detail,22200920,104,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20230227,PHI,MIA,|1627777|1629001|1630178|200782|203954,0,REG,2023,203469|203506,,,
1630178,Tyrese Maxey,22200920112,Shot Chart Detail,22200920,112,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,0,20230227,PHI,MIA,|1627777|1629001|1630178|200782|203954,0,REG,2023,203469|1629622,,,
1629003,Shake Milton,22200920151,Shot Chart Detail,22200920,151,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,20230227,PHI,MIA,|1627777|1629003|1629667|1630178|1630194,0,REG,2023,1628997|203469,,,
200782,P.J. Tucker,22200920286,Shot Chart Detail,22200920,286,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,1,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,1,REG,2023,203469,C,Anchor Big,0.36
1629001,De'Anthony Melton,22200920501,Shot Chart Detail,22200920,501,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,203469,C,Anchor Big,0.36
203954,Joel Embiid,22200920524,Shot Chart Detail,22200920,524,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,1,REG,2023,203469|203506,,,
203954,Joel Embiid,22200920528,Shot Chart Detail,22200920,528,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,0,REG,2023,203469,C,Anchor Big,0.36
202699,Tobias Harris,2220093697,Shot Chart Detail,22200936,97,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,0,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,0,REG,2023,203469,C,Anchor Big,0.36
1630194,Paul Reed,22200936112,Shot Chart Detail,22200936,112,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,1,REG,2023,203469,C,Anchor Big,0.36
1629003,Shake Milton,22200936116,Shot Chart Detail,22200936,116,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,1,REG,2023,203469|203506,,,
1629003,Shake Milton,22200936141,Shot Chart Detail,22200936,141,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,0,REG,2023,203469,C,Anchor Big,0.36
1630194,Paul Reed,22200936147,Shot Chart Detail,22200936,147,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,0,REG,2023,203469|203506,,,
1629667,Jalen McDaniels,22200936153,Shot Chart Detail,22200936,153,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,0,REG,2023,203469|203506,,,
1630194,Paul Reed,22200936456,Shot Chart Detail,22200936,456,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,1,REG,2023,203469,C,Anchor Big,0.36
1630194,Paul Reed,22200936508,Shot Chart Detail,22200936,508,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,203469|1629622|203506,,,
1630193,Immanuel Quickley,22200949188,Shot Chart Detail,22200949,188,1610612752,New York Knicks,2,10,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20230303,MIA,NYK,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,203469,C,Anchor Big,0.36
1630193,Immanuel Quickley,22200949199,Shot Chart Detail,22200949,199,1610612752,New York Knicks,2,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230303,MIA,NYK,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,203469|1629216,,,
203991,Clint Capela,22200958100,Shot Chart Detail,22200958,100,1610612737,Atlanta Hawks,1,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20230304,MIA,ATL,|1627749|1629631|1630180|203991|203992,0,REG,2023,1629639|203469,,,
1630168,Onyeka Okongwu,22200958116,Shot Chart Detail,22200958,116,1610612737,Atlanta Hawks,1,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230304,MIA,ATL,|1629027|1629631|1630168|1630180|203992,1,REG,2023,203469,C,Anchor Big,0.36
1630168,Onyeka Okongwu,22200958124,Shot Chart Detail,22200958,124,1610612737,Atlanta Hawks,1,2,25,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20230304,MIA,ATL,|1629027|1629631|1630168|1630180|203992,1,REG,2023,203469,C,Anchor Big,0.36
203992,Bogdan Bogdanovic,22200958141,Shot Chart Detail,22200958,141,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,20230304,MIA,ATL,|1629027|1630168|1630180|1630552|203992,0,REG,2023,203469,C,Anchor Big,0.36
203991,Clint Capela,22200958249,Shot Chart Detail,22200958,249,1610612737,Atlanta Hawks,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230304,MIA,ATL,|1628381|1629027|1630180|203991|203992,1,REG,2023,203469,C,Anchor Big,0.36
203991,Clint Capela,22200958273,Shot Chart Detail,22200958,273,1610612737,Atlanta Hawks,2,3,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20230304,MIA,ATL,|1628381|1629027|1629631|1630180|203991,1,REG,2023,203469,C,Anchor Big,0.36
203991,Clint Capela,22200958293,Shot Chart Detail,22200958,293,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20230304,MIA,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203469,C,Anchor Big,0.36
1630168,Onyeka Okongwu,2220097461,Shot Chart Detail,22200974,61,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230306,MIA,ATL,|1627749|1629631|1630168|1630180|203992,0,REG,2023,203469,C,Anchor Big,0.36
1630180,Saddiq Bey,2220097481,Shot Chart Detail,22200974,81,1610612737,Atlanta Hawks,1,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20230306,MIA,ATL,|1627749|1629631|1630168|1630180|203992,1,REG,2023,203469,C,Anchor Big,0.36
203992,Bogdan Bogdanovic,2220097485,Shot Chart Detail,22200974,85,1610612737,Atlanta Hawks,1,3,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-4,1,1,20230306,MIA,ATL,|1627749|1629631|1630168|1630180|203992,1,REG,2023,203469|203506,,,
1630168,Onyeka Okongwu,22200974229,Shot Chart Detail,22200974,229,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20230306,MIA,ATL,|1628381|1629027|1629631|1630168|1630180,0,REG,2023,203469,C,Anchor Big,0.36
1628381,John Collins,22200974245,Shot Chart Detail,22200974,245,1610612737,Atlanta Hawks,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230306,MIA,ATL,|1628381|1629027|1629631|1630168|1630180,1,REG,2023,203469|203506,,,
1629027,Trae Young,22200974248,Shot Chart Detail,22200974,248,1610612737,Atlanta Hawks,2,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20230306,MIA,ATL,|1628381|1629027|1629631|1630168|1630180,1,REG,2023,1628997|203469,,,
1630180,Saddiq Bey,22200974445,Shot Chart Detail,22200974,445,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20230306,MIA,ATL,|1629027|1630168|1630180|1630552|203992,0,REG,2023,203469,C,Anchor Big,0.36
1629027,Trae Young,22200974455,Shot Chart Detail,22200974,455,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20230306,MIA,ATL,|1629027|1630168|1630180|1630552|203992,0,REG,2023,203469|1629216,,,
1628386,Jarrett Allen,22200987107,Shot Chart Detail,22200987,107,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20230308,MIA,CLE,|1627747|1628378|1628386|1630205|201937,1,REG,2023,203469,C,Anchor Big,0.36
1628386,Jarrett Allen,22200987151,Shot Chart Detail,22200987,151,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230308,MIA,CLE,|1627747|1628386|1629636|1630205|201937,0,REG,2023,203469,C,Anchor Big,0.36
1630596,Evan Mobley,22200987175,Shot Chart Detail,22200987,175,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20230308,MIA,CLE,|1627747|1629636|1630205|1630596|201937,0,REG,2023,203469,C,Anchor Big,0.36
1630596,Evan Mobley,22200987179,Shot Chart Detail,22200987,179,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20230308,MIA,CLE,|1627747|1629636|1630205|1630596|201937,1,REG,2023,203469,C,Anchor Big,0.36
1630205,Lamar Stevens,22200987186,Shot Chart Detail,22200987,186,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20230308,MIA,CLE,|1627747|1629636|1630205|1630596|201937,1,REG,2023,203506|1628997|203469,,,
1627747,Caris LeVert,22200987227,Shot Chart Detail,22200987,227,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20230308,MIA,CLE,|1627747|1628378|1630205|1630596|201937,0,REG,2023,203469,C,Anchor Big,0.36
1628378,Donovan Mitchell,22200987244,Shot Chart Detail,22200987,244,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20230308,MIA,CLE,|1627747|1628378|1628386|1630171|201937,1,REG,2023,1628997|203469,,,
1628378,Donovan Mitchell,22200987289,Shot Chart Detail,22200987,289,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20230308,MIA,CLE,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,202710|203469,,,
1628386,Jarrett Allen,22200987300,Shot Chart Detail,22200987,300,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230308,MIA,CLE,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,203469,C,Anchor Big,0.36
1630171,Isaac Okoro,2220100083,Shot Chart Detail,22201000,83,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230310,MIA,CLE,|1626224|1628378|1628386|1630171|1630205,1,REG,2023,203469,C,Anchor Big,0.36
1628378,Donovan Mitchell,22201000452,Shot Chart Detail,22201000,452,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,20230310,MIA,CLE,|1627747|1628378|1628386|1630205|201937,0,REG,2023,1628997|203469,,,
201937,Ricky Rubio,22201000457,Shot Chart Detail,22201000,457,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,20230310,MIA,CLE,|1627747|1628378|1628386|1630205|201937,0,REG,2023,203469,C,Anchor Big,0.36
1631094,Paolo Banchero,2220100784,Shot Chart Detail,22201007,84,1610612753,Orlando Magic,1,4,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230311,ORL,MIA,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203469|201567,,,
1628365,Markelle Fultz,2220100792,Shot Chart Detail,22201007,92,1610612753,Orlando Magic,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20230311,ORL,MIA,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,203469|200768,,,
1629021,Moritz Wagner,22201007119,Shot Chart Detail,22201007,119,1610612753,Orlando Magic,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20230311,ORL,MIA,|1629021|1629626|1630175|1630591|1631094,1,REG,2023,203469,C,Anchor Big,0.36
1630591,Jalen Suggs,22201007129,Shot Chart Detail,22201007,129,1610612753,Orlando Magic,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20230311,ORL,MIA,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,203469|1629639,,,
1628449,Chris Boucher,22201132142,Shot Chart Detail,22201132,142,1610612761,Toronto Raptors,2,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,1,REG,2023,203469,C,Anchor Big,0.36
1628449,Chris Boucher,22201132145,Shot Chart Detail,22201132,145,1610612761,Toronto Raptors,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,1,REG,2023,203469,C,Anchor Big,0.36
1628449,Chris Boucher,22201132178,Shot Chart Detail,22201132,178,1610612761,Toronto Raptors,2,7,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,1,REG,2023,203469,C,Anchor Big,0.36
1627783,Pascal Siakam,22201132287,Shot Chart Detail,22201132,287,1610612761,Toronto Raptors,2,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20230328,TOR,MIA,|1627783|1627832|1628384|1630173|1630567,0,REG,2023,203469,C,Anchor Big,0.36
1630173,Precious Achiuwa,22201132416,Shot Chart Detail,22201132,416,1610612761,Toronto Raptors,3,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230328,TOR,MIA,|1627832|1628384|1628449|1630173|1630567,1,REG,2023,203469|1629622,,,
1630173,Precious Achiuwa,22201132460,Shot Chart Detail,22201132,460,1610612761,Toronto Raptors,4,9,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,1,REG,2023,1628997|203469,,,
1630173,Precious Achiuwa,22201132477,Shot Chart Detail,22201132,477,1610612761,Toronto Raptors,4,7,55,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,0,REG,2023,203469|1629622,,,
1628449,Chris Boucher,22201132483,Shot Chart Detail,22201132,483,1610612761,Toronto Raptors,4,7,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,0,REG,2023,203469,C,Anchor Big,0.36
1630173,Precious Achiuwa,22201132487,Shot Chart Detail,22201132,487,1610612761,Toronto Raptors,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20230328,TOR,MIA,|1628384|1628449|1630173|1630288|1630567,1,REG,2023,203469,C,Anchor Big,0.36
1628973,Jalen Brunson,22201138110,Shot Chart Detail,22201138,110,1610612752,New York Knicks,1,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20230329,NYK,MIA,|1628392|1628973|1629656|1630193|203944,0,REG,2023,1628997|203469|202710,,,
203944,Julius Randle,22201138114,Shot Chart Detail,22201138,114,1610612752,New York Knicks,1,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20230329,NYK,MIA,|1628392|1628973|1629656|1630193|203944,0,REG,2023,1628997|203469,,,
203944,Julius Randle,22201138156,Shot Chart Detail,22201138,156,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20230329,NYK,MIA,|1628392|1628404|1629656|1630193|203944,0,REG,2023,203469|1629130,,,
1628392,Isaiah Hartenstein,22201138164,Shot Chart Detail,22201138,164,1610612752,New York Knicks,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230329,NYK,MIA,|1628392|1628404|1629656|1630193|203944,1,REG,2023,203469,C,Anchor Big,0.36
1628392,Isaiah Hartenstein,22201138424,Shot Chart Detail,22201138,424,1610612752,New York Knicks,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20230329,NYK,MIA,|1628392|1628973|1629656|1630167|1630193,0,REG,2023,203469,C,Anchor Big,0.36
203939,Dwight Powell,222011617,Shot Chart Detail,22201161,7,1610612742,Dallas Mavericks,1,11,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230401,MIA,DAL,|1629029|202681|203493|203501|203939,1,REG,2023,203469,C,Anchor Big,0.36
