PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630193,Immanuel Quickley,22200009184,Shot Chart Detail,22200009,184,1610612752,New York Knicks,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221019,MEM,NYK,|1628392|1629629|1630167|1630193|201565,0,REG,2023,1626145,PG,Low Activity,-1.28,SG,Primary Ball Handler,1.56
1628973,Jalen Brunson,22200009221,Shot Chart Detail,22200009,221,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,MEM,NYK,|1628392|1628973|1629629|1630167|201565,0,REG,2023,1626145|1630214,,,,PG,Shot Creator,2.65
203944,Julius Randle,22200009439,Shot Chart Detail,22200009,439,1610612752,New York Knicks,3,3,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221019,MEM,NYK,|1628392|1628973|1629628|203095|203944,1,REG,2023,1626145|1629634,,,,PF,Shot Creator,2.36
1629645,Kevin Porter Jr.,22200024142,Shot Chart Detail,22200024,142,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20221021,HOU,MEM,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1626145,PG,Low Activity,-1.28,PG,Shot Creator,0.21
1631095,Jabari Smith Jr.,22200024559,Shot Chart Detail,22200024,559,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20221021,HOU,MEM,|1629726|1630578|1631095|1631106|201569,0,REG,2023,1626145,PG,Low Activity,-1.28,PF,Athletic Finisher,-1.87
203493,Reggie Bullock,22200034115,Shot Chart Detail,22200034,115,1610612742,Dallas Mavericks,1,3,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221022,DAL,MEM,|1626174|1627827|1629029|203493|203501,1,REG,2023,1626145,PG,Low Activity,-1.28,SF,Stationary Shooter,-1.59
1630182,Josh Green,22200034162,Shot Chart Detail,22200034,162,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20221022,DAL,MEM,|1626174|1628467|1629029|1630182|203501,1,REG,2023,1626145,PG,Low Activity,-1.28,SG,Stationary Shooter,-1.1
203493,Reggie Bullock,22200034297,Shot Chart Detail,22200034,297,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20221022,DAL,MEM,|1627827|1628467|1629029|203493|203915,1,REG,2023,1626145,PG,Low Activity,-1.28,SF,Stationary Shooter,-1.59
1628467,Maxi Kleber,22200034309,Shot Chart Detail,22200034,309,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221022,DAL,MEM,|1626174|1627827|1628467|1629029|203493,0,REG,2023,1626145,PG,Low Activity,-1.28,PF,Athletic Finisher,-2.43
203493,Reggie Bullock,22200034435,Shot Chart Detail,22200034,435,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20221022,DAL,MEM,|1626174|1627827|1629029|203493|203501,1,REG,2023,1626145,PG,Low Activity,-1.28,SF,Stationary Shooter,-1.59
1626174,Christian Wood,22200034443,Shot Chart Detail,22200034,443,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20221022,DAL,MEM,|1626174|1627827|1629029|203493|203501,0,REG,2023,1631222|1626145,,,,C,Shot Creator,0.19
1629029,Luka Doncic,22200034473,Shot Chart Detail,22200034,473,1610612742,Dallas Mavericks,3,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221022,DAL,MEM,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1629634|1629630|1626145,,,,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200034518,Shot Chart Detail,22200034,518,1610612742,Dallas Mavericks,4,10,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221022,DAL,MEM,|1626174|1628467|1630182|203501|203915,1,REG,2023,1629634|1626145,,,,SF,Movement Shooter,-0.14
203925,Joe Harris,2220004998,Shot Chart Detail,22200049,98,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20221024,MEM,BKN,|1627732|1630549|201142|201988|203925,0,REG,2023,1626145,PG,Low Activity,-1.28,SF,Movement Shooter,-0.44
201988,Patty Mills,22200049106,Shot Chart Detail,22200049,106,1610612751,Brooklyn Nets,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20221024,MEM,BKN,|1627732|1630549|201142|201988|203925,1,REG,2023,1626145,PG,Low Activity,-1.28,PG,Movement Shooter,-0.32
202681,Kyrie Irving,22200049237,Shot Chart Detail,22200049,237,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221024,MEM,BKN,|1626220|1628410|1629139|1629651|202681,0,REG,2023,1626145,PG,Low Activity,-1.28,PG-SG,Shot Creator,2.99
1629651,Nic Claxton,22200049239,Shot Chart Detail,22200049,239,1610612751,Brooklyn Nets,2,9,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,|1626220|1628410|1629139|1629651|202681,0,REG,2023,1630583|1626145,,,,C,Roll + Cut Big,0.71
