GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,21,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,DET,ORL,2220000321,1120,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1631093,-2.0,SG,Point of Attack,-1.99,Banchero 2' Driving Dunk (4 PTS) (Carter Jr. 2 AST),PF,Shot Creator,-0.46,1628976.0
Shot Chart Detail,22200003,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221019,DET,ORL,2220000363,3460,0,203082|1628976|1630591|1631094|1631216,0,REG,2023,1631093,14.0,SG,Point of Attack,-1.99,Suggs 1' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200003,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221019,DET,ORL,22200003207,8980,0,203082|1628976|1629643|1630591|1631094,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,Duren BLOCK (2 BLK),PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,226,203082,Terrence Ross,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL,22200003226,9630,0,203082|1628976|1629643|1630591|1631094,1,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,Ross 24' 3PT Jump Shot (6 PTS) (Banchero 2 AST),SG,Off Screen Shooter,-0.81,1631094.0
Shot Chart Detail,22200003,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,22200003372,16090,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711|1631093,-1.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,397,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221019,DET,ORL,22200003397,17690,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1631093,0.0,SG,Point of Attack,-1.99,Suggs 3' Driving Layup (9 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200003,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221019,DET,ORL,22200003405,18180,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630191|1631093,-2.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200003,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20221019,DET,ORL,22200003438,19620,0,203082|1628964|1630591|1631094|1631216,1,REG,2023,1631093,-9.0,SG,Point of Attack,-1.99,Suggs 26' 3PT Jump Shot (15 PTS) (Bamba 1 AST),SG,Primary Ball Handler,-1.39,1628964.0
Shot Chart Detail,22200003,442,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,260,1,1,20221019,DET,ORL,22200003442,19970,0,203082|1628964|1630591|1631094|1631216,1,REG,2023,1630595|1631093,-6.0,,,,,SG,Primary Ball Handler,-1.39,1631094.0
Shot Chart Detail,22200023,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,128,1,0,20221021,NYK,DET,2220002328,1530,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711|1631093,1.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200023,42,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20221021,NYK,DET,2220002342,2360,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200023,215,201565,Derrick Rose,1610612752,New York Knicks,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221021,NYK,DET,22200023215,8970,0,201565|1628392|1629628|1630167|1630193,1,REG,2023,1631093,16.0,SG,Point of Attack,-1.99,Rose 3PT Jump Shot (11 PTS) (Quickley 2 AST),PG,Secondary Ball Handler,-1.04,1630193.0
Shot Chart Detail,22200023,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20221021,NYK,DET,22200023262,11190,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1631093,21.0,SG,Point of Attack,-1.99,Brunson 2' Driving Layup (7 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200023,310,203095,Evan Fournier,1610612752,New York Knicks,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20221021,NYK,DET,22200023310,13200,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631093,25.0,SG,Point of Attack,-1.99,Fournier 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,389,203095,Evan Fournier,1610612752,New York Knicks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221021,NYK,DET,22200023389,16440,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1631093,29.0,SG,Point of Attack,-1.99,Fournier 2' Driving Layup (8 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200023,595,201565,Derrick Rose,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20221021,NYK,DET,22200023595,25070,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631093,25.0,SG,Point of Attack,-1.99,MISS Rose 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200029,47,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20221022,IND,DET,2220002947,1900,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1631093,-5.0,SG,Point of Attack,-1.99,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,105,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221022,IND,DET,22200029105,4210,0,1629048|1630169|1630188|1630537|1631097,0,REG,2023,1631093,-12.0,SG,Point of Attack,-1.99,MISS Duarte 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200029,111,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,1,20221022,IND,DET,22200029111,4450,0,1629048|1630169|1630188|1630537|1631097,1,REG,2023,1631093,-10.0,SG,Point of Attack,-1.99,Duarte 13' Turnaround Jump Shot (2 PTS) (Haliburton 1 AST),SF,Movement Shooter,-0.84,1630169.0
Shot Chart Detail,22200029,367,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20221022,IND,DET,22200029367,13990,0,1627741|1630169|1630188|1630543|1631097,0,REG,2023,1631093|1631105,-4.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200029,413,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20221022,IND,DET,22200029413,15880,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Smith 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200029,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20221022,IND,DET,22200029424,16150,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,628,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20221022,IND,DET,22200029628,25030,0,1630169|1630174|1630543|1630678|1631097,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Nesmith 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200029,652,1630188,Jalen Smith,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221022,IND,DET,22200029652,25900,0,1630169|1630174|1630188|1630543|1631097,0,REG,2023,1631093,6.0,SG,Point of Attack,-1.99,MISS Smith 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200029,676,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20221022,IND,DET,22200029676,27990,0,1630169|1630174|1630188|1630543|1631097,1,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,Nesmith 3PT Jump Shot (7 PTS) (Haliburton 10 AST),SF,Movement Shooter,-1.12,1630169.0
Shot Chart Detail,22200052,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20221025,WAS,DET,2220005221,1160,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200052,34,1628420,Monté Morris,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20221025,WAS,DET,2220005234,1810,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
