GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200044,707,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221024,PHI,IND,22200044707,28380,0,1629048|1629052|1629614|1630174|1630678,1,REG,2023,1630531,-16.0,SG,Point of Attack,-0.58,Nesmith 24' 3PT Jump Shot (9 PTS) (Nembhard 4 AST),SF,Movement Shooter,-1.12,1629614.0
Shot Chart Detail,22200399,728,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20221211,PHI,CHA,22200399728,28500,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1630531,-18.0,SG,Point of Attack,-0.58,MISS Bouknight 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200409,667,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20221213,PHI,SAC,22200409667,25930,0,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1630531,-26.0,SG,Point of Attack,-0.58,Springer BLOCK (1 BLK),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200409,679,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20221213,PHI,SAC,22200409679,26360,0,1626158|1626168|1629644|1630558|1631165,0,REG,2023,1630531,-25.0,SG,Point of Attack,-0.58,Mitchell 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200409,692,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20221213,PHI,SAC,22200409692,27300,0,1626158|1626168|1629644|1630558|1631165,1,REG,2023,1630531|1629003,-17.0,,,,,C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200612,647,202709,Cory Joseph,1610612765,Detroit Pistons,4,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20230110,PHI,DET,22200612647,25380,0,202709|203585|1628995|1630180|1631197,0,REG,2023,1630531,-28.0,SG,Point of Attack,-0.58,Joseph 2' Reverse Layup (8 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200612,663,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20230110,PHI,DET,22200612663,26160,0,202709|203585|1628995|1630180|1631197,0,REG,2023,1627788|1630531,-34.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200668,640,1630554,Jason Preston,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20230117,LAC,PHI,22200668640,27860,0,203496|1626181|1629599|1629650|1630554,0,REG,2023,1630531,-16.0,SG,Point of Attack,-0.58,MISS Preston 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.24,
Shot Chart Detail,22200668,650,1626181,Norman Powell,1610612746,LA Clippers,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20230117,LAC,PHI,22200668650,28270,0,203496|1626181|1629599|1629650|1630554,0,REG,2023,1630531,-15.0,SG,Point of Attack,-0.58,Powell 25' 3PT Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200668,653,1626181,Norman Powell,1610612746,LA Clippers,4,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230117,LAC,PHI,22200668653,28490,0,203496|1626181|1629599|1629650|1630554,1,REG,2023,1630531,-12.0,SG,Point of Attack,-0.58,Powell 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Preston 2 AST),SG,Secondary Ball Handler,-0.02,1630554.0
Shot Chart Detail,22201016,635,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20230312,PHI,WAS,22201016635,28620,0,1629134|1630166|1630264|1631098|1631123,0,REG,2023,1630531,-19.0,SG,Point of Attack,-0.58,MISS Nunn 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22201047,556,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20230317,CHA,PHI,22201047556,24720,0,1628372|1629004|1630539|1630550|1631121,1,REG,2023,1630531,-35.0,SG,Point of Attack,-0.58,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (McGowens 2 AST),SF,Movement Shooter,0.33,1631121.0
Shot Chart Detail,22201047,568,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20230317,CHA,PHI,22201047568,25470,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1630531,-33.0,SG,Point of Attack,-0.58,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Movement Shooter,0.33,
Shot Chart Detail,22201047,621,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20230317,CHA,PHI,22201047621,27680,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1630531,-40.0,SG,Point of Attack,-0.58,Smith Jr. 7' Driving Layup (4 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22201057,586,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20230318,IND,PHI,22201057586,27430,0,201588|1629052|1629614|1629670|1630188,0,REG,2023,1630531|1630194,-22.0,,,,,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22201057,600,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20230318,IND,PHI,22201057600,28160,0,201588|1629052|1629614|1629670|1630188,0,REG,2023,1629001|1630531,-20.0,,,,,SF,Movement Shooter,-0.99,
