PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,2220001784,Shot Chart Detail,22200017,84,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|1630208|202330,0,REG,2023,1627742,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22200017252,Shot Chart Detail,22200017,252,1610612766,Charlotte Hornets,2,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20221021,CHA,NOP,|1626162|1626179|1629667|202330|203486,1,REG,2023,1627742,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22200017255,Shot Chart Detail,22200017,255,1610612766,Charlotte Hornets,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20221021,CHA,NOP,|1626162|1626179|1629667|202330|203486,1,REG,2023,1627742,SF,Helper,-0.64
1628372,Dennis Smith Jr.,22200017287,Shot Chart Detail,22200017,287,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20221021,CHA,NOP,|1626162|1628372|1629667|1630208|202330,0,REG,2023,1627742,SF,Helper,-0.64
1626162,Kelly Oubre Jr.,22200017354,Shot Chart Detail,22200017,354,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486,0,REG,2023,1627742,SF,Helper,-0.64
203486,Mason Plumlee,22200017388,Shot Chart Detail,22200017,388,1610612766,Charlotte Hornets,3,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486,1,REG,2023,1627742,SF,Helper,-0.64
1626179,Terry Rozier,22200017405,Shot Chart Detail,22200017,405,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486,0,REG,2023,1627742|1630529,,,
1626179,Terry Rozier,22200017609,Shot Chart Detail,22200017,609,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20221021,CHA,NOP,|1626162|1626179|1629667|1630208|202330,0,REG,2023,1627742|1630230,,,
1629023,P.J. Washington,22200017633,Shot Chart Detail,22200017,633,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20221021,CHA,NOP,|1626162|1628372|1629023|202330|203486,0,REG,2023,1627742,SF,Helper,-0.64
1629023,P.J. Washington,22200017652,Shot Chart Detail,22200017,652,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221021,CHA,NOP,|1626162|1626179|1629023|202330|203486,1,REG,2023,1627742,SF,Helper,-0.64
1629023,P.J. Washington,22200017687,Shot Chart Detail,22200017,687,1610612766,Charlotte Hornets,4,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,|1626162|1626179|1629023|1629667|202330,0,REG,2023,1627742|203468,,,
1628374,Lauri Markkanen,2220004011,Shot Chart Detail,22200040,11,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20221023,NOP,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1627742,SF,Helper,-0.64
1628374,Lauri Markkanen,2220004069,Shot Chart Detail,22200040,69,1610612762,Utah Jazz,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221023,NOP,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1627742,SF,Helper,-0.64
1628374,Lauri Markkanen,22200040115,Shot Chart Detail,22200040,115,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20221023,NOP,UTA,|1627736|1628374|1629012|1631117|200752,1,REG,2023,1627742,SF,Helper,-0.64
1628374,Lauri Markkanen,22200040119,Shot Chart Detail,22200040,119,1610612762,Utah Jazz,1,2,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20221023,NOP,UTA,|1627736|1628374|1629012|1631117|200752,0,REG,2023,1627742,SF,Helper,-0.64
1628374,Lauri Markkanen,22200040121,Shot Chart Detail,22200040,121,1610612762,Utah Jazz,1,2,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA,|1627736|1628374|1629012|1631117|200752,0,REG,2023,1627742,SF,Helper,-0.64
1629673,Jordan Poole,2220012821,Shot Chart Detail,22200128,21,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20221104,NOP,GSW,|1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742,SF,Helper,-0.64
1626172,Kevon Looney,2220012839,Shot Chart Detail,22200128,39,1610612744,Golden State Warriors,1,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20221104,NOP,GSW,|1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742|203468,,,
1630541,Moses Moody,2220012892,Shot Chart Detail,22200128,92,1610612744,Golden State Warriors,1,4,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,0,20221104,NOP,GSW,|1629660|1630164|1630228|1630237|1630541,0,REG,2023,1627742,SF,Helper,-0.64
203210,JaMychal Green,22200128135,Shot Chart Detail,22200128,135,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20221104,NOP,GSW,|1629660|1629673|1630164|1631157|203210,0,REG,2023,1627742,SF,Helper,-0.64
1630237,Anthony Lamb,22200128263,Shot Chart Detail,22200128,263,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20221104,NOP,GSW,|1629660|1630164|1630228|1630237|1630541,1,REG,2023,1627742,SF,Helper,-0.64
1630237,Anthony Lamb,22200128329,Shot Chart Detail,22200128,329,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20221104,NOP,GSW,|1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742,SF,Helper,-0.64
1629673,Jordan Poole,22200128355,Shot Chart Detail,22200128,355,1610612744,Golden State Warriors,3,9,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20221104,NOP,GSW,|1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742|202685,,,
1629673,Jordan Poole,22200128384,Shot Chart Detail,22200128,384,1610612744,Golden State Warriors,3,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20221104,NOP,GSW,|1626172|1629660|1629673|1630228|1630541,0,REG,2023,1627742,SF,Helper,-0.64
1629673,Jordan Poole,22200128397,Shot Chart Detail,22200128,397,1610612744,Golden State Warriors,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20221104,NOP,GSW,|1626172|1629660|1629673|1630228|1630541,0,REG,2023,1627742,SF,Helper,-0.64
1629660,Ty Jerome,22200128435,Shot Chart Detail,22200128,435,1610612744,Golden State Warriors,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20221104,NOP,GSW,|1629660|1629673|1630164|1630228|1630237,0,REG,2023,1627742,SF,Helper,-0.64
1630237,Anthony Lamb,22200128471,Shot Chart Detail,22200128,471,1610612744,Golden State Warriors,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20221104,NOP,GSW,|1629660|1630164|1630228|1630237|1631157,1,REG,2023,1627742,SF,Helper,-0.64
1629660,Ty Jerome,22200128583,Shot Chart Detail,22200128,583,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20221104,NOP,GSW,|1626172|1629660|1629673|1630228|1630541,1,REG,2023,1627742,SF,Helper,-0.64
1630228,Jonathan Kuminga,22200128622,Shot Chart Detail,22200128,622,1610612744,Golden State Warriors,4,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20221104,NOP,GSW,|1626172|1629660|1629673|1630228|1630237,0,REG,2023,1627742|1630530,,,
1630228,Jonathan Kuminga,22200128626,Shot Chart Detail,22200128,626,1610612744,Golden State Warriors,4,1,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20221104,NOP,GSW,|1626172|1629660|1629673|1630228|1630237,0,REG,2023,1627742,SF,Helper,-0.64
1629027,Trae Young,2220013433,Shot Chart Detail,22200134,33,1610612737,Atlanta Hawks,1,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,4,352,1,1,20221105,ATL,NOP,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627742,SF,Helper,-0.64
203991,Clint Capela,2220013473,Shot Chart Detail,22200134,73,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221105,ATL,NOP,|1627749|1629027|1629631|203200|203991,0,REG,2023,1627742|1630529,,,
1627749,Dejounte Murray,2220013496,Shot Chart Detail,22200134,96,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221105,ATL,NOP,|1627749|1629027|1629631|203200|203991,0,REG,2023,1627742|1630530,,,
1629631,De'Andre Hunter,22200134277,Shot Chart Detail,22200134,277,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20221105,ATL,NOP,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1627742,SF,Helper,-0.64
203991,Clint Capela,22200134286,Shot Chart Detail,22200134,286,1610612737,Atlanta Hawks,2,1,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,ATL,NOP,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1627742|202685,,,
203991,Clint Capela,22200134288,Shot Chart Detail,22200134,288,1610612737,Atlanta Hawks,2,1,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,ATL,NOP,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1627742|202685,,,
1629631,De'Andre Hunter,22200134340,Shot Chart Detail,22200134,340,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20221105,ATL,NOP,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627742,SF,Helper,-0.64
1629631,De'Andre Hunter,22200134554,Shot Chart Detail,22200134,554,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,0,20221105,ATL,NOP,|1627749|1628988|1629631|1630552|203991,0,REG,2023,1627742|202685,,,
1629631,De'Andre Hunter,22200134584,Shot Chart Detail,22200134,584,1610612737,Atlanta Hawks,4,6,17,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221105,ATL,NOP,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1627742,SF,Helper,-0.64
1627749,Dejounte Murray,22200134655,Shot Chart Detail,22200134,655,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20221105,ATL,NOP,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1627742,SF,Helper,-0.64
1630188,Jalen Smith,2220014726,Shot Chart Detail,22200147,26,1610612754,Indiana Pacers,1,9,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1627742,SF,Helper,-0.64
1630169,Tyrese Haliburton,2220014731,Shot Chart Detail,22200147,31,1610612754,Indiana Pacers,1,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1627742|1630529,,,
1626167,Myles Turner,22200147266,Shot Chart Detail,22200147,266,1610612754,Indiana Pacers,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1627742,SF,Helper,-0.64
1630169,Tyrese Haliburton,22200147277,Shot Chart Detail,22200147,277,1610612754,Indiana Pacers,2,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,56,284,1,1,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1627742|203468,,,
1626167,Myles Turner,22200147326,Shot Chart Detail,22200147,326,1610612754,Indiana Pacers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,1,REG,2023,1627742,SF,Helper,-0.64
1630169,Tyrese Haliburton,22200147348,Shot Chart Detail,22200147,348,1610612754,Indiana Pacers,3,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,265,1,1,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1630188,0,REG,2023,1627742,SF,Helper,-0.64
1631097,Bennedict Mathurin,22200147388,Shot Chart Detail,22200147,388,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20221107,IND,NOP,|1629614|1630169|1630188|1630543|1631097,0,REG,2023,1627742,SF,Helper,-0.64
1631097,Bennedict Mathurin,22200147432,Shot Chart Detail,22200147,432,1610612754,Indiana Pacers,3,3,4,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,1,20221107,IND,NOP,|1626167|1627741|1630169|1630543|1631097,1,REG,2023,1627742,SF,Helper,-0.64
1629614,Andrew Nembhard,22200147530,Shot Chart Detail,22200147,530,1610612754,Indiana Pacers,4,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20221107,IND,NOP,|1626167|1629614|1630188|1631097|204456,0,REG,2023,1627742,SF,Helper,-0.64
1630188,Jalen Smith,22200147558,Shot Chart Detail,22200147,558,1610612754,Indiana Pacers,4,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20221107,IND,NOP,|1627741|1629614|1630169|1630188|1630543,1,REG,2023,1627742,SF,Helper,-0.64
1630543,Isaiah Jackson,22200147565,Shot Chart Detail,22200147,565,1610612754,Indiana Pacers,4,8,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20221107,IND,NOP,|1627741|1629614|1630169|1630188|1630543,0,REG,2023,1627742,SF,Helper,-0.64
1626167,Myles Turner,22200147610,Shot Chart Detail,22200147,610,1610612754,Indiana Pacers,4,4,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1631097,0,REG,2023,1627742|1629627,,,
1627741,Buddy Hield,22200147615,Shot Chart Detail,22200147,615,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20221107,IND,NOP,|1626167|1627741|1629614|1630169|1631097,1,REG,2023,1627742,SF,Helper,-0.64
201942,DeMar DeRozan,2220016621,Shot Chart Detail,22200166,21,1610612741,Chicago Bulls,1,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,218,1,1,20221109,CHI,NOP,|1630172|1630245|201942|202696|203897,1,REG,2023,1627742,SF,Helper,-0.64
201942,DeMar DeRozan,2220016633,Shot Chart Detail,22200166,33,1610612741,Chicago Bulls,1,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20221109,CHI,NOP,|1630172|1630245|201942|202696|203897,1,REG,2023,1627742,SF,Helper,-0.64
203897,Zach LaVine,2220016656,Shot Chart Detail,22200166,56,1610612741,Chicago Bulls,1,6,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20221109,CHI,NOP,|1630172|1630245|201942|202696|203897,1,REG,2023,1627742|1630529,,,
202696,Nikola Vucevic,2220016694,Shot Chart Detail,22200166,94,1610612741,Chicago Bulls,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221109,CHI,NOP,|1627884|1629750|1630245|201942|202696,1,REG,2023,1627742|1630631,,,
1629750,Javonte Green,22200166121,Shot Chart Detail,22200166,121,1610612741,Chicago Bulls,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20221109,CHI,NOP,|1627936|1629750|201609|203083|203897,0,REG,2023,1627742,SF,Helper,-0.64
201942,DeMar DeRozan,22200166285,Shot Chart Detail,22200166,285,1610612741,Chicago Bulls,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,20221109,CHI,NOP,|1627936|1630245|201942|202696|203897,0,REG,2023,1627742,SF,Helper,-0.64
203897,Zach LaVine,22200166355,Shot Chart Detail,22200166,355,1610612741,Chicago Bulls,3,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20221109,CHI,NOP,|1630172|1630245|201942|202696|203897,0,REG,2023,1627742|203468,,,
201609,Goran Dragic,22200166526,Shot Chart Detail,22200166,526,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20221109,CHI,NOP,|1627884|1627936|1630172|201609|203897,0,REG,2023,1627742,SF,Helper,-0.64
1630172,Patrick Williams,22200166536,Shot Chart Detail,22200166,536,1610612741,Chicago Bulls,4,9,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20221109,CHI,NOP,|1627884|1630172|1630245|201609|203897,0,REG,2023,1627742,SF,Helper,-0.64
201942,DeMar DeRozan,22200166564,Shot Chart Detail,22200166,564,1610612741,Chicago Bulls,4,6,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20221109,CHI,NOP,|1627884|1630172|1630245|201942|203897,0,REG,2023,1627742,SF,Helper,-0.64
1628404,Josh Hart,2220017519,Shot Chart Detail,22200175,19,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1627742,SF,Helper,-0.64
1626159,Justise Winslow,2220017526,Shot Chart Detail,22200175,26,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1627742,SF,Helper,-0.64
203924,Jerami Grant,2220017573,Shot Chart Detail,22200175,73,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20221110,NOP,POR,|1628404|1629014|1629234|1629642|203924,1,REG,2023,1627742,SF,Helper,-0.64
203924,Jerami Grant,2220017577,Shot Chart Detail,22200175,77,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20221110,NOP,POR,|1628404|1629014|1629234|1629642|203924,0,REG,2023,1627742,SF,Helper,-0.64
1630570,Trendon Watford,22200175106,Shot Chart Detail,22200175,106,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20221110,NOP,POR,|1628404|1629014|1629642|1630570|203924,1,REG,2023,1627742|1626204,,,
203924,Jerami Grant,22200175278,Shot Chart Detail,22200175,278,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1627742,SF,Helper,-0.64
1629014,Anfernee Simons,22200175305,Shot Chart Detail,22200175,305,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,271,1,1,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1627742|1630529,,,
203924,Jerami Grant,22200175325,Shot Chart Detail,22200175,325,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20221110,NOP,POR,|1626159|1628404|1629014|1629234|203924,1,REG,2023,1627742,SF,Helper,-0.64
203924,Jerami Grant,22200175505,Shot Chart Detail,22200175,505,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20221110,NOP,POR,|1626159|1629234|1629642|1630570|203924,0,REG,2023,1627742|1626204,,,
