GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201091,677,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20230322,UTA,POR,22201091677,28150,0,1627853|1628995|1629629|1630570|1631101,0,REG,2023,1629714,15.0,PF,Chaser,-0.23,MISS Watford 3PT Jump Shot,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22201102,626,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20230324,UTA,MIL,22201102626,23320,0,201572|203648|1626192|1628975|1630699,0,REG,2023,1629714,31.0,PF,Chaser,-0.23,MISS T. Antetokounmpo 5' Driving Finger Roll Layup,PF,Athletic Finisher,-2.18,
Shot Chart Detail,22201102,664,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20230324,UTA,MIL,22201102664,25000,0,203648|1626171|1628975|1629623|1630699,0,REG,2023,1627745|1629714,31.0,,,,,PG,Low Minute,-0.53,
Shot Chart Detail,22201102,668,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20230324,UTA,MIL,22201102668,25300,0,203648|1626171|1628975|1629623|1630699,0,REG,2023,1629714,29.0,PF,Chaser,-0.23,Brantley BLOCK (1 BLK),PF,Versatile Big,0.5,
Shot Chart Detail,22201102,728,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20230324,UTA,MIL,22201102728,27790,0,202083|203648|1626192|1629623|1630699,0,REG,2023,1629714,34.0,PF,Chaser,-0.23,MISS Wigginton 26' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201102,739,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230324,UTA,MIL,22201102739,28380,0,202083|203648|1626192|1629623|1630699,1,REG,2023,1629714,31.0,PF,Chaser,-0.23,Beauchamp 2' Layup (4 PTS) (Wigginton 1 AST),SF,Movement Shooter,-1.61,1629623.0
Shot Chart Detail,22201111,131,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20230325,SAC,UTA,22201111131,6150,0,1626168|1628370|1629002|1630558|1631099,0,REG,2023,1629714,8.0,PF,Chaser,-0.23,MISS Metu 5' Turnaround Hook Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22201111,178,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20230325,SAC,UTA,22201111178,7590,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629714,6.0,PF,Chaser,-0.23,MISS Barnes 8' Pullup Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22201111,228,203521,Matthew Dellavedova,1610612758,Sacramento Kings,2,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20230325,SAC,UTA,22201111228,9930,0,203084|203521|1627734|1628989|1631099,0,REG,2023,1629714,-5.0,PF,Chaser,-0.23,MISS Dellavedova 13' Floating Jump Shot,PG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22201111,237,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,0,20230325,SAC,UTA,22201111237,10400,0,203084|203521|1627734|1628989|1631099,0,REG,2023,1629714,-2.0,PF,Chaser,-0.23,MISS Huerter 9' Fadeaway Jumper,SG,Movement Shooter,0.51,
Shot Chart Detail,22201111,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20230325,SAC,UTA,22201111262,11320,0,203084|203521|1627734|1628989|1631099,0,REG,2023,1629714|203482,1.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22201111,419,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20230325,SAC,UTA,22201111419,18510,0,203521|1627734|1628989|1630556|1631099,0,REG,2023,1629714,9.0,PF,Chaser,-0.23,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22201125,226,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20230327,UTA,PHX,22201125226,9730,0,203082|1626166|1629006|1629028|1630688,0,REG,2023,1629714,13.0,PF,Chaser,-0.23,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22201125,249,203082,Terrence Ross,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20230327,UTA,PHX,22201125249,10370,0,101108|203082|1628470|1629006|1629028,0,REG,2023,1629714,9.0,PF,Chaser,-0.23,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.81,
Shot Chart Detail,22201125,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230327,UTA,PHX,22201125276,11640,0,101108|203082|1626164|1628470|1629028,0,REG,2023,1629714,8.0,PF,Chaser,-0.23,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22201125,689,1630688,Ish Wainright,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,187,1,1,20230327,UTA,PHX,22201125689,28190,0,202687|203933|1626166|1629006|1630688,1,REG,2023,1629714,16.0,PF,Chaser,-0.23,Wainright 28' 3PT Jump Shot (9 PTS) (Warren 1 AST),SF,Athletic Finisher,-0.89,203933.0
