PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,22200126163,Shot Chart Detail,22200126,163,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20221104,SAS,LAC,|1626196|1628380|1631103|1631110|203926,0,REG,2023,1629599,SF,Helper,-1.55,SG,Movement Shooter,-1.54
203926,Doug McDermott,22200126193,Shot Chart Detail,22200126,193,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20221104,SAS,LAC,|1628380|1630200|1631103|1631110|203926,0,REG,2023,1629599,SF,Helper,-1.55,SF,Off Screen Shooter,-0.55
1626196,Josh Richardson,22200126460,Shot Chart Detail,22200126,460,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20221104,SAS,LAC,|1626196|1628380|1630170|1631110|203926,0,REG,2023,1629599,SF,Helper,-1.55,SG,Movement Shooter,-1.54
1630549,Day'Ron Sharpe,22200184655,Shot Chart Detail,22200184,655,1610612751,Brooklyn Nets,4,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221112,LAC,BKN,|1630549|1630556|1630560|1630561|203925,1,REG,2023,1629599,SF,Helper,-1.55,C,Roll + Cut Big,-0.79
1630231,Kenyon Martin Jr.,22200203157,Shot Chart Detail,22200203,157,1610612745,Houston Rockets,2,10,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221114,HOU,LAC,|1629645|1630231|1630528|1630586|1631095,0,REG,2023,1629599,SF,Helper,-1.55,SF,Low Minute,-0.21
1630586,Usman Garuba,22200203201,Shot Chart Detail,22200203,201,1610612745,Houston Rockets,2,7,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221114,HOU,LAC,|1629645|1630231|1630586|1631095|201569,0,REG,2023,1629599|203496,,,,C,Stretch Big,-2.01
1629645,Kevin Porter Jr.,22200203606,Shot Chart Detail,22200203,606,1610612745,Houston Rockets,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20221114,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,0.21
1630224,Jalen Green,22200203608,Shot Chart Detail,22200203,608,1610612745,Houston Rockets,4,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20221114,HOU,LAC,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1629599,SF,Helper,-1.55,SG,Primary Ball Handler,-0.06
1630586,Usman Garuba,22200203664,Shot Chart Detail,22200203,664,1610612745,Houston Rockets,4,2,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20221114,HOU,LAC,|1626246|1629726|1630528|1630586|1631102,1,REG,2023,1629599|1626181,,,,C,Stretch Big,-2.01
203939,Dwight Powell,22200207228,Shot Chart Detail,22200207,228,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221115,DAL,LAC,|1626174|1627827|1629029|203493|203939,0,REG,2023,203496|1629599,,,,C,Roll + Cut Big,-0.09
1626174,Christian Wood,22200207230,Shot Chart Detail,22200207,230,1610612742,Dallas Mavericks,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-4,1,1,20221115,DAL,LAC,|1626174|1627827|1629029|203493|203939,1,REG,2023,203496|1629599,,,,C,Shot Creator,0.19
1627827,Dorian Finney-Smith,22200207275,Shot Chart Detail,22200207,275,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20221115,DAL,LAC,|1627827|1628467|1629029|203493|203915,1,REG,2023,1629599,SF,Helper,-1.55,PF,Stationary Shooter,-0.13
1629029,Luka Doncic,22200207454,Shot Chart Detail,22200207,454,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221115,DAL,LAC,|1626174|1629029|1630182|203501|203915,0,REG,2023,201587|1629611|1629599,,,,PG,Shot Creator,4.89
203915,Spencer Dinwiddie,22200207464,Shot Chart Detail,22200207,464,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20221115,DAL,LAC,|1626174|1629029|1630182|203501|203915,0,REG,2023,1629599,SF,Helper,-1.55,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22200207484,Shot Chart Detail,22200207,484,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221115,DAL,LAC,|1626174|1630182|203493|203501|203915,0,REG,2023,1629599,SF,Helper,-1.55,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22200207490,Shot Chart Detail,22200207,490,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20221115,DAL,LAC,|1626174|1630182|203493|203501|203915,0,REG,2023,202331|1629599,,,,SG-PG,Shot Creator,1.55
203915,Spencer Dinwiddie,22200207506,Shot Chart Detail,22200207,506,1610612742,Dallas Mavericks,4,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20221115,DAL,LAC,|1626174|1627827|203493|203501|203915,0,REG,2023,1629599,SF,Helper,-1.55,SG-PG,Shot Creator,1.55
1629646,Charles Bassey,22200239504,Shot Chart Detail,22200239,504,1610612759,San Antonio Spurs,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20221119,LAC,SAS,|1629646|1629676|1631103|1631110|1631160,0,REG,2023,1629599,SF,Helper,-1.55,C,Roll + Cut Big,-1.25
1631230,Dominick Barlow,22200239602,Shot Chart Detail,22200239,602,1610612759,San Antonio Spurs,4,0,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,20221119,LAC,SAS,|1629646|1629676|1631103|1631160|1631230,1,REG,2023,1629599,SF,Helper,-1.55,PF,Roll + Cut Big,-2.31
1631323,Simone Fontecchio,22200255166,Shot Chart Detail,22200255,166,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221121,LAC,UTA,|1627736|1629012|1629638|1631117|1631323,0,REG,2023,1629599,SF,Helper,-1.55,SF,Off Screen Shooter,-1.34
203903,Jordan Clarkson,22200255209,Shot Chart Detail,22200255,209,1610612762,Utah Jazz,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20221121,LAC,UTA,|1628374|1629012|1629020|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,SG,Primary Ball Handler,1.03
1628374,Lauri Markkanen,22200255491,Shot Chart Detail,22200255,491,1610612762,Utah Jazz,4,11,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20221121,LAC,UTA,|1627736|1628374|1629638|1629659|203482,0,REG,2023,1629599|202695,,,,PF,Off Screen Shooter,3.1
1629012,Collin Sexton,22200255556,Shot Chart Detail,22200255,556,1610612762,Utah Jazz,4,6,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20221121,LAC,UTA,|1627736|1629012|1629020|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,0.15
1627736,Malik Beasley,22200255574,Shot Chart Detail,22200255,574,1610612762,Utah Jazz,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20221121,LAC,UTA,|1627736|1629012|1629020|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,SG,Off Screen Shooter,-0.98
1628374,Lauri Markkanen,22200255595,Shot Chart Detail,22200255,595,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20221121,LAC,UTA,|1627736|1628374|1629659|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200255639,Shot Chart Detail,22200255,639,1610612762,Utah Jazz,4,0,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20221121,LAC,UTA,|1627736|1628374|1629659|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,PF,Off Screen Shooter,3.1
1629659,Talen Horton-Tucker,22200255647,Shot Chart Detail,22200255,647,1610612762,Utah Jazz,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20221121,LAC,UTA,|1627736|1628374|1629659|203482|203903,0,REG,2023,1629599,SF,Helper,-1.55,SG,Primary Ball Handler,-0.19
202691,Klay Thompson,2220027178,Shot Chart Detail,22200271,78,1610612744,Golden State Warriors,1,5,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20221123,GSW,LAC,|1629673|201939|202691|203110|203210,1,REG,2023,1629599,SF,Helper,-1.55,SF,Off Screen Shooter,0.66
1630228,Jonathan Kuminga,22200271158,Shot Chart Detail,22200271,158,1610612744,Golden State Warriors,1,0,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20221123,GSW,LAC,|1628978|1629673|1630228|201939|203110,0,REG,2023,1629599,SF,Helper,-1.55,PF,Athletic Finisher,-1.88
201939,Stephen Curry,22200271309,Shot Chart Detail,22200271,309,1610612744,Golden State Warriors,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20221123,GSW,LAC,|1626172|201939|202691|203110|203952,0,REG,2023,1629599,SF,Helper,-1.55,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200271314,Shot Chart Detail,22200271,314,1610612744,Golden State Warriors,2,0,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20221123,GSW,LAC,|1629673|201939|202691|203110|203952,0,REG,2023,1629611|1629599,,,,PG,Primary Ball Handler,3.89
202691,Klay Thompson,22200271378,Shot Chart Detail,22200271,378,1610612744,Golden State Warriors,3,8,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20221123,GSW,LAC,|201939|202691|203110|203210|203952,0,REG,2023,1629599,SF,Helper,-1.55,SF,Off Screen Shooter,0.66
1629673,Jordan Poole,22200271549,Shot Chart Detail,22200271,549,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20221123,GSW,LAC,|1628978|1629673|1630237|203110|203952,1,REG,2023,1627826|1629599,,,,PG,Primary Ball Handler,-0.38
1630237,Anthony Lamb,22200271671,Shot Chart Detail,22200271,671,1610612744,Golden State Warriors,4,0,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20221123,GSW,LAC,|1630228|1630237|1630541|1631116|1631157,0,REG,2023,1629599,SF,Helper,-1.55,SF,Athletic Finisher,-1.69
1627750,Jamal Murray,2220028518,Shot Chart Detail,22200285,18,1610612743,Denver Nuggets,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,1.93
203484,Kentavious Caldwell-Pope,2220028528,Shot Chart Detail,22200285,28,1610612743,Denver Nuggets,1,9,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1629599|1627826,,,,SG,Movement Shooter,-0.04
1627750,Jamal Murray,2220028577,Shot Chart Detail,22200285,77,1610612743,Denver Nuggets,1,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20221125,LAC,DEN,|1627750|1628427|203484|203932|203999,0,REG,2023,1629599|202694,,,,PG,Shot Creator,1.93
203932,Aaron Gordon,2220028579,Shot Chart Detail,22200285,79,1610612743,Denver Nuggets,1,4,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,LAC,DEN,|1627750|1628427|203484|203932|203999,0,REG,2023,1629599,SF,Helper,-1.55,PF,Shot Creator,1.76
203999,Nikola Jokic,22200285299,Shot Chart Detail,22200285,299,1610612743,Denver Nuggets,2,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,1629599,SF,Helper,-1.55,C,Post Scorer,4.95
1627750,Jamal Murray,22200285321,Shot Chart Detail,22200285,321,1610612743,Denver Nuggets,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,1.93
1627750,Jamal Murray,22200285329,Shot Chart Detail,22200285,329,1610612743,Denver Nuggets,3,9,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,1.93
203932,Aaron Gordon,22200285381,Shot Chart Detail,22200285,381,1610612743,Denver Nuggets,3,5,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,LAC,DEN,|1627750|1628427|203484|203932|203999,0,REG,2023,1629599,SF,Helper,-1.55,PF,Shot Creator,1.76
1627750,Jamal Murray,22200285604,Shot Chart Detail,22200285,604,1610612743,Denver Nuggets,4,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,0,20221125,LAC,DEN,|1627750|1628971|203484|203932|203999,0,REG,2023,1629599,SF,Helper,-1.55,PG,Shot Creator,1.93
1630174,Aaron Nesmith,2220029243,Shot Chart Detail,22200292,43,1610612754,Indiana Pacers,1,8,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20221127,LAC,IND,|1627741|1630169|1630174|1630188|1630543,0,REG,2023,1629599,SF,Helper,-1.55,SF,Movement Shooter,-1.12
1630169,Tyrese Haliburton,2220029252,Shot Chart Detail,22200292,52,1610612754,Indiana Pacers,1,7,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20221127,LAC,IND,|1627741|1630169|1630174|1630188|1630543,1,REG,2023,1629599|1629611,,,,PG,Primary Ball Handler,3.47
1630543,Isaiah Jackson,2220029258,Shot Chart Detail,22200292,58,1610612754,Indiana Pacers,1,6,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221127,LAC,IND,|1627741|1630169|1630174|1630188|1630543,1,REG,2023,1629599|1627826,,,,C,Roll + Cut Big,-1.04
1631097,Bennedict Mathurin,2220029285,Shot Chart Detail,22200292,85,1610612754,Indiana Pacers,1,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221127,LAC,IND,|1627741|1630169|1630188|1630543|1631097,1,REG,2023,1629599,SF,Helper,-1.55,SG,Secondary Ball Handler,-0.29
1630188,Jalen Smith,22200292267,Shot Chart Detail,22200292,267,1610612754,Indiana Pacers,2,5,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,78,1,0,20221127,LAC,IND,|1629052|1630169|1630174|1630188|1631097,0,REG,2023,1629599,SF,Helper,-1.55,C,Stretch Big,-0.25
1631097,Bennedict Mathurin,22200292282,Shot Chart Detail,22200292,282,1610612754,Indiana Pacers,2,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20221127,LAC,IND,|1629052|1630169|1630174|1630188|1631097,0,REG,2023,1629599,SF,Helper,-1.55,SG,Secondary Ball Handler,-0.29
1630174,Aaron Nesmith,22200292312,Shot Chart Detail,22200292,312,1610612754,Indiana Pacers,2,1,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20221127,LAC,IND,|1627741|1629052|1630169|1630174|1630188,0,REG,2023,1629599,SF,Helper,-1.55,SF,Movement Shooter,-1.12
1630174,Aaron Nesmith,22200292326,Shot Chart Detail,22200292,326,1610612754,Indiana Pacers,2,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20221127,LAC,IND,|1627741|1629052|1630169|1630174|1630188,0,REG,2023,1629599,SF,Helper,-1.55,SF,Movement Shooter,-1.12
1626167,Myles Turner,22200292405,Shot Chart Detail,22200292,405,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20221127,LAC,IND,|1626167|1627741|1630169|1630174|1630188,0,REG,2023,1629599,SF,Helper,-1.55,C,Versatile Big,0.47
1627741,Buddy Hield,22200292448,Shot Chart Detail,22200292,448,1610612754,Indiana Pacers,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20221127,LAC,IND,|1627741|1629052|1630169|1630543|1631097,0,REG,2023,1629599,SF,Helper,-1.55,SF,Movement Shooter,0.53
204456,T.J. McConnell,22200292677,Shot Chart Detail,22200292,677,1610612754,Indiana Pacers,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20221127,LAC,IND,|1629048|1630543|1630678|1631112|204456,0,REG,2023,1629599,SF,Helper,-1.55,PG,Slasher,-0.24
1630678,Terry Taylor,22200292721,Shot Chart Detail,22200292,721,1610612754,Indiana Pacers,4,0,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20221127,LAC,IND,|1629048|1630543|1630678|1631112|204456,0,REG,2023,1629599,SF,Helper,-1.55,PF,Athletic Finisher,-0.96
203924,Jerami Grant,2220031154,Shot Chart Detail,22200311,54,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20221129,POR,LAC,|1626159|1628404|1629014|203924|203994,1,REG,2023,1629599,SF,Helper,-1.55,PF,Shot Creator,-0.22
