PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628966,Keita Bates-Diop,22201143149,Shot Chart Detail,22201143,149,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1630572,Sandro Mamukelashvili,22201143160,Shot Chart Detail,22201143,160,1610612759,San Antonio Spurs,1,0,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,0,REG,2023,1627745|1629677|1631117,,,
1630577,Julian Champagnie,22201143248,Shot Chart Detail,22201143,248,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20230329,SAS,UTA,|1630200|1630572|1630577|1631103|1631230,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1630572,Sandro Mamukelashvili,22201143287,Shot Chart Detail,22201143,287,1610612759,San Antonio Spurs,2,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,|1628380|1630200|1630572|1630577|1631103,0,REG,2023,1629308|1629677,,,
1629641,Romeo Langford,22201143495,Shot Chart Detail,22201143,495,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20230329,SAS,UTA,|1628966|1628984|1629641|1630572|1631104,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1630200,Tre Jones,22201143604,Shot Chart Detail,22201143,604,1610612759,San Antonio Spurs,4,3,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20230329,SAS,UTA,|1628380|1628984|1630200|1630572|1631103,1,REG,2023,1629677,PF,Wing Stopper,-0.02
203935,Marcus Smart,22201152147,Shot Chart Detail,22201152,147,1610612738,Boston Celtics,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20230331,BOS,UTA,|1627759|1627763|1630573|203488|203935,1,REG,2023,1629677,PF,Wing Stopper,-0.02
203488,Mike Muscala,22201152202,Shot Chart Detail,22201152,202,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20230331,BOS,UTA,|1628369|1628401|1629684|201933|203488,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1628401,Derrick White,22201152219,Shot Chart Detail,22201152,219,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20230331,BOS,UTA,|1628369|1628401|1629684|201933|203488,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1627763,Malcolm Brogdon,22201152487,Shot Chart Detail,22201152,487,1610612738,Boston Celtics,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230331,BOS,UTA,|1627763|1628401|1629684|1630573|203488,1,REG,2023,1629677,PF,Wing Stopper,-0.02
1626220,Royce O'Neale,22201164109,Shot Chart Detail,22201164,109,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,240,1,0,20230402,BKN,UTA,|1626220|1628969|1629661|1630549|203915,0,REG,2023,1629677,PF,Wing Stopper,-0.02
203925,Joe Harris,22201164127,Shot Chart Detail,22201164,127,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20230402,BKN,UTA,|1626220|1628969|1629651|203552|203925,0,REG,2023,1629677,PF,Wing Stopper,-0.02
203925,Joe Harris,22201164131,Shot Chart Detail,22201164,131,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20230402,BKN,UTA,|1626220|1628969|1629651|203552|203925,0,REG,2023,1629677,PF,Wing Stopper,-0.02
203552,Seth Curry,22201164527,Shot Chart Detail,22201164,527,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20230402,BKN,UTA,|1626220|1629139|1630549|1630560|203552,0,REG,2023,1629677|1630534,,,
1629651,Nic Claxton,22201164583,Shot Chart Detail,22201164,583,1610612751,Brooklyn Nets,4,6,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230402,BKN,UTA,|1627827|1628969|1629651|1629661|203915,1,REG,2023,1629677,PF,Wing Stopper,-0.02
2544,LeBron James,222011868,Shot Chart Detail,22201186,8,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,103,1,0,20230404,UTA,LAL,|1629020|1630559|203076|203471|2544,0,REG,2023,1629677,PF,Wing Stopper,-0.02
2544,LeBron James,2220118631,Shot Chart Detail,22201186,31,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20230404,UTA,LAL,|1629020|1630559|203076|203471|2544,0,REG,2023,1629677,PF,Wing Stopper,-0.02
1630559,Austin Reaves,22201186180,Shot Chart Detail,22201186,180,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,163,1,0,20230404,UTA,LAL,|1627736|1629060|1629117|1630559|2544,0,REG,2023,1629677,PF,Wing Stopper,-0.02
