GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200023,590,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20221021,NYK,DET,22200023590,24570,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,201565|1628392,-25.0,,,,,C,Roll + Cut Big,-0.85,
Shot Chart Detail,22200046,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221024,NYK,ORL,22200046200,7740,0,1628964|1629643|1630532|1631094|1631216,0,REG,2023,201565|1628392,-1.0,,,,,PF,Shot Creator,-0.46,
Shot Chart Detail,22200046,236,203082,Terrence Ross,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20221024,NYK,ORL,22200046236,9220,0,203082|1629626|1630181|1630532|1631094,1,REG,2023,201565,-5.0,PG,Point of Attack,-1.22,Ross 3PT Jump Shot (3 PTS) (Wagner 1 AST),SG,Off Screen Shooter,-0.81,1630532.0
Shot Chart Detail,22200046,250,1629626,Bol Bol,1610612753,Orlando Magic,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221024,NYK,ORL,22200046250,9990,0,203082|1629626|1630181|1630532|1631094,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Bol 1' Running Layup (4 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200046,535,1629626,Bol Bol,1610612753,Orlando Magic,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221024,NYK,ORL,22200046535,23580,0,1629626|1629643|1630532|1631094|1631216,1,REG,2023,201565|1628392,-11.0,,,,,PF,Athletic Finisher,-2.06,1630532.0
Shot Chart Detail,22200058,137,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221026,NYK,CHA,22200058137,6590,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,201565|1628392,-1.0,,,,,C,Roll + Cut Big,-1.11,1630547.0
Shot Chart Detail,22200058,164,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,59,1,1,20221026,NYK,CHA,22200058164,7460,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,201565,0.0,PG,Point of Attack,-1.22,Smith Jr. 21' Pullup Jump Shot (4 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200058,219,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,0,20221026,NYK,CHA,22200058219,10130,0,202330|203486|1626162|1628372|1630550,0,REG,2023,201565,-2.0,PG,Point of Attack,-1.22,MISS Smith Jr. 12' Fadeaway Jumper,PG,Slasher,-1.33,
Shot Chart Detail,22200058,492,1630208,Nick Richards,1610612766,Charlotte Hornets,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221026,NYK,CHA,22200058492,20950,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,201565,-9.0,PG,Point of Attack,-1.22,Richards Cutting Dunk Shot (6 PTS) (Maledon 3 AST),C,Roll + Cut Big,-1.11,1630177.0
Shot Chart Detail,22200058,496,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20221026,NYK,CHA,22200058496,21250,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,201565,-10.0,PG,Point of Attack,-1.22,Maledon 10' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200058,532,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221026,NYK,CHA,22200058532,23080,0,1626162|1628372|1629667|1630208|1630550,1,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,McDaniels Running Alley Oop Dunk Shot (12 PTS) (Smith Jr. 7 AST),SF,Athletic Finisher,-0.7,1628372.0
Shot Chart Detail,22200075,518,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,22200075518,19650,0,201572|201588|201950|1626171|1629670,0,REG,2023,201565,20.0,PG,Point of Attack,-1.22,MISS Nwora Tip Layup Shot,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200075,534,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221028,MIL,NYK,22200075534,20320,0,201572|201588|1626171|1628975|1629670,0,REG,2023,201565,17.0,PG,Point of Attack,-1.22,MISS Nwora 2' Driving Layup,SF,Movement Shooter,-0.99,
Shot Chart Detail,22200075,538,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20221028,MIL,NYK,22200075538,20590,0,201572|201588|1626171|1628975|1629670,0,REG,2023,201565,16.0,PG,Point of Attack,-1.22,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200075,572,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20221028,MIL,NYK,22200075572,21960,0,201572|201588|203507|1628960|1628975,1,REG,2023,201565,14.0,PG,Point of Attack,-1.22,Carter 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 7 AST),PG,Primary Ball Handler,-1.05,203507.0
Shot Chart Detail,22200075,594,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221028,MIL,NYK,22200075594,22950,0,201572|201588|203507|1628960|1628975,1,REG,2023,201565|1630167,14.0,,,,,C,Versatile Big,0.26,203507.0
Shot Chart Detail,22200075,660,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20221028,MIL,NYK,22200075660,25370,0,201588|201950|203507|1626171|1628975,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200090,158,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20221030,CLE,NYK,22200090158,7390,0,201567|203526|1626224|1627747|1630596,0,REG,2023,201565,5.0,PG,Point of Attack,-1.22,MISS Osman 7' Fadeaway Jumper,SF,Movement Shooter,0.05,
Shot Chart Detail,22200090,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20221030,CLE,NYK,22200090193,8650,0,201567|203526|1627747|1630171|1630596,0,REG,2023,201565|1629629,3.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200090,214,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20221030,CLE,NYK,22200090214,9640,0,201567|203526|1627747|1628386|1630171,0,REG,2023,201565,3.0,PG,Point of Attack,-1.22,MISS Neto 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200090,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20221030,CLE,NYK,22200090227,10380,0,201567|203526|1627747|1628386|1630171,0,REG,2023,201565|1628392,7.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,22200110,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,0,20221102,NYK,ATL,2220011070,2930,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,201565,0.0,PG,Point of Attack,-1.22,MISS Murray 8' Step Back Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200110,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20221102,NYK,ATL,22200110123,4740,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,201565,-1.0,PG,Point of Attack,-1.22,MISS Young 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200110,170,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221102,NYK,ATL,22200110170,6990,0,203200|203991|1628988|1629027|1630552,0,REG,2023,201565|1628392,-11.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200110,174,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20221102,NYK,ATL,22200110174,7130,0,203200|203991|1628988|1629027|1630552,0,REG,2023,201565|1630193,-11.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200110,435,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221102,NYK,ATL,22200110435,18050,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,201565|1628392|203944,2.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200110,508,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20221102,NYK,ATL,22200110508,21160,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,201565,12.0,PG,Point of Attack,-1.22,MISS A. Holiday 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200110,536,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20221102,NYK,ATL,22200110536,22670,0,203200|1628988|1629631|1630168|1630552,1,REG,2023,201565,16.0,PG,Point of Attack,-1.22,Hunter 1' Running Dunk (16 PTS) (A. Holiday 1 AST),SF,Movement Shooter,-0.97,1628988.0
Shot Chart Detail,22200122,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20221104,PHI,NYK,22200122153,6120,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,201565,2.0,PG,Point of Attack,-1.22,MISS Milton 26' 3PT Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200122,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20221104,PHI,NYK,22200122184,7500,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,201565|1628392,1.0,,,,,SG,Movement Shooter,-0.72,
Shot Chart Detail,22200122,199,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20221104,PHI,NYK,22200122199,7920,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,201565,2.0,PG,Point of Attack,-1.22,MISS Thybulle 3' Running Layup,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200122,204,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20221104,PHI,NYK,22200122204,8050,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,201565,2.0,PG,Point of Attack,-1.22,MISS Thybulle 26' 3PT Running Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200135,405,203935,Marcus Smart,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20221105,NYK,BOS,22200135405,20150,0,203935|1627759|1627763|1629684|1630573,0,REG,2023,201565,3.0,PG,Point of Attack,-1.22,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200135,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20221105,NYK,BOS,22200135414,20490,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,201565,3.0,PG,Point of Attack,-1.22,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200153,87,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,1,20221107,MIN,NYK,2220015387,3960,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,201565,3.0,PG,Point of Attack,-1.22,Russell 25' 3PT Jump Shot (6 PTS) (Prince 1 AST),PG,Primary Ball Handler,0.65,1627752.0
Shot Chart Detail,22200153,117,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20221107,MIN,NYK,22200153117,4980,0,1626157|1627752|1629162|1629669|1630162,1,REG,2023,201565,-2.0,PG,Point of Attack,-1.22,Nowell 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),SG,Secondary Ball Handler,-0.26,1629162.0
Shot Chart Detail,22200153,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221107,MIN,NYK,22200153130,5560,0,1626157|1627752|1629162|1629669|1629675,1,REG,2023,201565,0.0,PG,Point of Attack,-1.22,Reid 1' Running Finger Roll Layup (2 PTS) (Nowell 1 AST),C,Stretch Big,-0.82,1629669.0
Shot Chart Detail,22200153,134,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20221107,MIN,NYK,22200153134,6000,0,1626157|1627752|1629162|1629669|1629675,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.82,
Shot Chart Detail,22200153,347,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221107,MIN,NYK,22200153347,13940,0,203085|1626157|1627752|1629669|1630162,1,REG,2023,201565|1630167,-19.0,,,,,SG,Secondary Ball Handler,-0.26,1626157.0
Shot Chart Detail,22200153,487,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20221107,MIN,NYK,22200153487,19530,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,201565,-20.0,PG,Point of Attack,-1.22,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11,
Shot Chart Detail,22200153,514,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20221107,MIN,NYK,22200153514,20380,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,201565,-22.0,PG,Point of Attack,-1.22,MISS McLaughlin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200153,544,203085,Austin Rivers,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20221107,MIN,NYK,22200153544,21780,0,203085|1626156|1627752|1629675|1630162,1,REG,2023,201565|1628392,-20.0,,,,,SG,Stationary Shooter,-2.44,1627752.0
Shot Chart Detail,22200153,552,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221107,MIN,NYK,22200153552,22290,0,203085|1626156|1627752|1629675|1630162,0,REG,2023,201565|203095,-16.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200164,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20221109,BKN,NYK,22200164130,5840,0,201142|203552|1626220|1627732|1630560,0,REG,2023,201565,13.0,PG,Point of Attack,-1.22,MISS Thomas 9' Turnaround Fadeaway Shot,SG,Shot Creator,-0.13,
Shot Chart Detail,22200164,171,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20221109,BKN,NYK,22200164171,7540,0,201988|202693|203552|1627732|1630560,0,REG,2023,201565,14.0,PG,Point of Attack,-1.22,MISS Thomas 10' Driving Floating Jump Shot,SG,Shot Creator,-0.13,
Shot Chart Detail,22200164,528,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20221109,BKN,NYK,22200164528,22010,0,201988|203552|203925|1626220|1627732,0,REG,2023,201565,24.0,PG,Point of Attack,-1.22,Curry 28' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.62,
Shot Chart Detail,22200164,541,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20221109,BKN,NYK,22200164541,22770,0,201988|203552|203925|1626220|1627732,0,REG,2023,201565,22.0,PG,Point of Attack,-1.22,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200178,165,202692,Alec Burks,1610612765,Detroit Pistons,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20221111,NYK,DET,22200178165,6410,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,MISS Burks 11' Fadeaway Jumper,SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200178,177,202692,Alec Burks,1610612765,Detroit Pistons,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20221111,NYK,DET,22200178177,7150,0,202692|1628977|1630180|1630587|1631105,0,REG,2023,201565,-2.0,PG,Point of Attack,-1.22,Burks 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200178,189,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221111,NYK,DET,22200178189,7710,0,202692|1630180|1630587|1631093|1631105,0,REG,2023,201565|203095,-4.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200178,205,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,0,20221111,NYK,DET,22200178205,8150,0,202692|1630180|1630587|1631093|1631105,0,REG,2023,201565,-5.0,PG,Point of Attack,-1.22,MISS Ivey 16' Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200178,463,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20221111,NYK,DET,22200178463,18960,0,202692|202711|1630165|1630180|1630191,0,REG,2023,201565,-17.0,PG,Point of Attack,-1.22,MISS Hayes 10' Floating Jump Shot,PG,Primary Ball Handler,-1.92,
