PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630165,Killian Hayes,22200003119,Shot Chart Detail,22200003,119,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221019,DET,ORL,|1628995|1630165|1630180|1631105|202709,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1630165,Killian Hayes,22200003123,Shot Chart Detail,22200003,123,1610612765,Detroit Pistons,1,2,13,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL,|1628995|1630165|1630180|1631105|202709,1,REG,2023,1630532,SF,Wing Stopper,-0.05
1630165,Killian Hayes,22200003132,Shot Chart Detail,22200003,132,1610612765,Detroit Pistons,1,1,56,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1631105,Jalen Duren,22200003170,Shot Chart Detail,22200003,170,1610612765,Detroit Pistons,2,11,24,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,DET,ORL,|1628977|1628995|1630165|1631105|202709,1,REG,2023,1629626|1630532,,,
1630165,Killian Hayes,22200003180,Shot Chart Detail,22200003,180,1610612765,Detroit Pistons,2,10,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20221019,DET,ORL,|1628977|1630165|1631105|202709|202711,0,REG,2023,1630532,SF,Wing Stopper,-0.05
202709,Cory Joseph,22200003183,Shot Chart Detail,22200003,183,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20221019,DET,ORL,|1628977|1630165|1631105|202709|202711,1,REG,2023,1630532,SF,Wing Stopper,-0.05
1631093,Jaden Ivey,22200003296,Shot Chart Detail,22200003,296,1610612765,Detroit Pistons,2,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20221019,DET,ORL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629643|1630532,,,
1630595,Cade Cunningham,22200003330,Shot Chart Detail,22200003,330,1610612765,Detroit Pistons,2,0,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20221019,DET,ORL,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630532,SF,Wing Stopper,-0.05
202711,Bojan Bogdanovic,22200003395,Shot Chart Detail,22200003,395,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,1,20221019,DET,ORL,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1630532,SF,Wing Stopper,-0.05
1628381,John Collins,222000209,Shot Chart Detail,22200020,9,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1627749,Dejounte Murray,2220002018,Shot Chart Detail,22200020,18,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
203991,Clint Capela,2220002036,Shot Chart Detail,22200020,36,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1627749,Dejounte Murray,2220002053,Shot Chart Detail,22200020,53,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-3,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
203991,Clint Capela,22200020119,Shot Chart Detail,22200020,119,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221021,ATL,ORL,|1629027|1629631|1630552|203200|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1629631,De'Andre Hunter,22200020122,Shot Chart Detail,22200020,122,1610612737,Atlanta Hawks,1,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20221021,ATL,ORL,|1629027|1629631|1630552|203200|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1628381,John Collins,22200020282,Shot Chart Detail,22200020,282,1610612737,Atlanta Hawks,2,3,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630532,SF,Wing Stopper,-0.05
1627749,Dejounte Murray,22200020323,Shot Chart Detail,22200020,323,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630532,SF,Wing Stopper,-0.05
1629631,De'Andre Hunter,22200020405,Shot Chart Detail,22200020,405,1610612737,Atlanta Hawks,3,6,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20221021,ATL,ORL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630532,SF,Wing Stopper,-0.05
1629027,Trae Young,22200020468,Shot Chart Detail,22200020,468,1610612737,Atlanta Hawks,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20221021,ATL,ORL,|1629027|1629631|1630552|203200|203991,1,REG,2023,1630532,SF,Wing Stopper,-0.05
