PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203994,Jusuf Nurkic,22200014196,Shot Chart Detail,22200014,196,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20221019,SAC,POR,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1626158,PF,Helper,0.05
1626159,Justise Winslow,22200014486,Shot Chart Detail,22200014,486,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221019,SAC,POR,|1626159|1628404|1629234|203081|203924,1,REG,2023,1626158,PF,Helper,0.05
1629014,Anfernee Simons,22200014507,Shot Chart Detail,22200014,507,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20221019,SAC,POR,|1626159|1628404|1629014|1629642|1631101,0,REG,2023,1626158,PF,Helper,0.05
1629014,Anfernee Simons,22200014512,Shot Chart Detail,22200014,512,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221019,SAC,POR,|1626159|1628404|1629014|1629642|1631101,0,REG,2023,1626158,PF,Helper,0.05
1629014,Anfernee Simons,22200014531,Shot Chart Detail,22200014,531,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20221019,SAC,POR,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1626158,PF,Helper,0.05
1629014,Anfernee Simons,22200014556,Shot Chart Detail,22200014,556,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20221019,SAC,POR,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1626158,PF,Helper,0.05
202694,Marcus Morris Sr.,2220003686,Shot Chart Detail,22200036,86,1610612746,LA Clippers,1,5,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|202331|202694,0,REG,2023,1628989|1626158,,,
1628379,Luke Kennard,2220003692,Shot Chart Detail,22200036,92,1610612746,LA Clippers,1,4,45,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|202331|202694,1,REG,2023,1626158,PF,Helper,0.05
202694,Marcus Morris Sr.,2220003696,Shot Chart Detail,22200036,96,1610612746,LA Clippers,1,4,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,20221022,SAC,LAC,|1626181|1627826|1628379|202331|202694,0,REG,2023,1626158,PF,Helper,0.05
1627826,Ivica Zubac,22200036236,Shot Chart Detail,22200036,236,1610612746,LA Clippers,2,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221022,SAC,LAC,|1626181|1627826|202331|202694|202704,1,REG,2023,1626158|1629056,,,
202704,Reggie Jackson,22200036563,Shot Chart Detail,22200036,563,1610612746,LA Clippers,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20221022,SAC,LAC,|1628379|1629611|201587|202704|203496,0,REG,2023,1626158,PF,Helper,0.05
202331,Paul George,22200036591,Shot Chart Detail,22200036,591,1610612746,LA Clippers,4,4,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221022,SAC,LAC,|1626181|1628379|201587|202331|203496,0,REG,2023,1626158,PF,Helper,0.05
203952,Andrew Wiggins,22200042122,Shot Chart Detail,22200042,122,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,0,20221023,GSW,SAC,|1628978|1629673|1630164|203210|203952,0,REG,2023,1626158,PF,Helper,0.05
1630164,James Wiseman,22200042192,Shot Chart Detail,22200042,192,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221023,GSW,SAC,|1628978|1629673|1630164|1630541|203210,1,REG,2023,1630558|203084|1626158,,,
