GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20221019,SAC,POR,22200014132,5400,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1629234,-6.0,C,Mobile Big,0.54,MISS Sabonis 4' Driving Layup,C,Post Scorer,1.96,
Shot Chart Detail,22200014,186,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20221019,SAC,POR,22200014186,7010,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629234,-9.0,C,Mobile Big,0.54,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221019,SAC,POR,22200014282,10990,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1629234,-8.0,C,Mobile Big,0.54,Sabonis 1' Cutting Dunk Shot (7 PTS) (Mitchell 2 AST),C,Post Scorer,1.96,1630558.0
Shot Chart Detail,22200014,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221019,SAC,POR,22200014417,17230,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,1629234|203924,8.0,,,,,C,Post Scorer,1.96,1628989.0
Shot Chart Detail,22200014,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221019,SAC,POR,22200014452,18980,0,1627734|1628368|1628370|1629056|1629644,0,REG,2023,1629234,8.0,C,Mobile Big,0.54,MISS Sabonis 3' Running Layup,C,Post Scorer,1.96,
Shot Chart Detail,22200014,456,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20221019,SAC,POR,22200014456,19140,0,1627734|1628368|1628370|1629056|1629644,0,REG,2023,1629234,6.0,C,Mobile Big,0.54,MISS Fox 3' Driving Layup,PG,Shot Creator,2.74,
Shot Chart Detail,22200014,487,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221019,SAC,POR,22200014487,20650,0,203084|1626158|1628370|1629056|1630558,1,REG,2023,1629234,3.0,C,Mobile Big,0.54,Barnes 2' Driving Layup (9 PTS) (Mitchell 4 AST),PF,Athletic Finisher,0.94,1630558.0
Shot Chart Detail,22200027,85,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20221021,POR,PHX,2220002785,4480,0,1626164|1626166|1628470|1628969|1629028,0,REG,2023,1629234|1626159,6.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,22200027,241,101108,Chris Paul,1610612756,Phoenix Suns,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20221021,POR,PHX,22200027241,10510,0,101108|1626164|1627814|1629006|1629028,0,REG,2023,1629014|1629234,7.0,,,,,PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200027,273,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221021,POR,PHX,22200027273,11560,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629234,10.0,C,Mobile Big,0.54,Ayton 1' Alley Oop Layup (11 PTS) (Bridges 2 AST),C,Post Scorer,-0.5,1628969.0
Shot Chart Detail,22200027,284,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221021,POR,PHX,22200027284,12170,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629234|1626159,12.0,,,,,C,Post Scorer,-0.5,1628969.0
Shot Chart Detail,22200027,480,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20221021,POR,PHX,22200027480,21310,0,1626166|1627814|1629006|1629111|1629661,1,REG,2023,1629234,6.0,C,Mobile Big,0.54,Landale 29' 3PT Jump Shot (5 PTS) (Payne 1 AST),C,Post Scorer,-0.14,1626166.0
Shot Chart Detail,22200027,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20221021,POR,PHX,22200027498,22500,0,1626166|1627814|1629006|1629111|1629661,0,REG,2023,1629234,0.0,C,Mobile Big,0.54,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200027,506,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221021,POR,PHX,22200027506,22170,0,1626166|1627814|1629006|1629111|1629661,0,REG,2023,1629234,2.0,C,Mobile Big,0.54,MISS Johnson 3' Driving Layup,PF,Movement Shooter,1.15,
Shot Chart Detail,22200027,517,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,POR,PHX,22200027517,23060,0,1626166|1627814|1628969|1629006|1629111,0,REG,2023,1629234|1629642,0.0,,,,,SG,Athletic Finisher,-0.12,
Shot Chart Detail,22200027,528,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20221021,POR,PHX,22200027528,23350,0,1626166|1627814|1628969|1629006|1629028,1,REG,2023,1629234,0.0,C,Mobile Big,0.54,Ayton 9' Turnaround Fadeaway (19 PTS) (Bridges 5 AST),C,Post Scorer,-0.5,1628969.0
Shot Chart Detail,22200037,112,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20221023,LAL,POR,22200037112,4270,0,201566|203076|1628972|1629022|1630559,0,REG,2023,1629234,3.0,C,Mobile Big,0.54,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.8,
Shot Chart Detail,22200037,117,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20221023,LAL,POR,22200037117,4390,0,201566|203076|1628972|1629022|1630559,0,REG,2023,1629234,3.0,C,Mobile Big,0.54,MISS Brown Jr. 7' Driving Hook Shot,SF,Athletic Finisher,-1.11,
Shot Chart Detail,22200037,296,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,22200037296,10600,0,201566|201976|203076|1628972|1629022,0,REG,2023,203081|1629234,-6.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,0,20221023,LAL,POR,22200037320,11990,0,201566|201976|203076|1629022|1629308,0,REG,2023,203081|1629234|1628404,-7.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200037,491,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,22200037491,19410,0,201566|203076|1628972|1629308|1630559,0,REG,2023,1629234|1626159,-2.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,22200037,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221023,LAL,POR,22200037504,19660,0,203076|1628972|1629134|1629308|1630559,1,REG,2023,1629234|1631101,0.0,,,,,C,Shot Creator,3.1,1629134.0
Shot Chart Detail,22200037,542,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-33,330,1,0,20221023,LAL,POR,22200037542,21600,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,1629234|203924,5.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200051,132,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20221024,POR,DEN,22200051132,6660,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1629234,6.0,C,Mobile Big,0.54,Eubanks BLOCK (1 BLK),C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200051,137,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221024,POR,DEN,22200051137,6850,0,201145|201599|1628971|1630538|1631128,1,REG,2023,1629234,6.0,C,Mobile Big,0.54,Brown 1' Driving Layup (2 PTS) (Jordan 1 AST),SF,Primary Ball Handler,-0.43,201599.0
Shot Chart Detail,22200051,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221024,POR,DEN,22200051223,10570,0,203484|203932|203999|1628971|1629008,0,REG,2023,1629234,8.0,C,Mobile Big,0.54,Jokic 1' Driving Layup (2 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200051,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221024,POR,DEN,22200051248,11670,0,203484|203932|203999|1628971|1629008,1,REG,2023,1629234,11.0,C,Mobile Big,0.54,Jokic 3' Turnaround Hook Shot (4 PTS) (Caldwell-Pope 3 AST),C,Post Scorer,4.95,203484.0
Shot Chart Detail,22200051,434,201145,Jeff Green,1610612743,Denver Nuggets,3,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20221024,POR,DEN,22200051434,20290,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234,-10.0,C,Mobile Big,0.54,MISS Green 2' Driving Dunk,PF,Versatile Big,-1.17,
Shot Chart Detail,22200051,444,201145,Jeff Green,1610612743,Denver Nuggets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221024,POR,DEN,22200051444,20680,0,201145|1628432|1628971|1630538|1631128,1,REG,2023,1629234,-10.0,C,Mobile Big,0.54,Green 1' Layup (7 PTS) (Brown 4 AST),PF,Versatile Big,-1.17,1628971.0
Shot Chart Detail,22200051,450,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20221024,POR,DEN,22200051450,20930,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234,-9.0,C,Mobile Big,0.54,Hyland 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22200051,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20221024,POR,DEN,22200051452,21300,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234|203924,-12.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200051,607,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20221024,POR,DEN,22200051607,27140,0,202397|1628432|1630192|1630538|1631128,0,REG,2023,1629234,-24.0,C,Mobile Big,0.54,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.13,
Shot Chart Detail,22200051,613,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221024,POR,DEN,22200051613,27300,0,202397|1628432|1630192|1631128|1631212,1,REG,2023,1629234,-24.0,C,Mobile Big,0.54,Nnaji 1' Alley Oop Dunk (4 PTS) (Smith 1 AST),PF,Stretch Big,-2.13,202397.0
Shot Chart Detail,22200051,632,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20221024,POR,DEN,22200051632,27970,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1629234,-24.0,C,Mobile Big,0.54,MISS Watson 4' Alley Oop Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200051,634,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221024,POR,DEN,22200051634,27980,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1629234,-22.0,C,Mobile Big,0.54,Watson 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200051,652,1628432,Davon Reed,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221024,POR,DEN,22200051652,28470,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1629234,-27.0,C,Mobile Big,0.54,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63,
Shot Chart Detail,22200065,132,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20221026,POR,MIA,22200065132,5430,0,202710|203473|1629216|1629622|1629639,1,REG,2023,1629234|1626159,-6.0,,,,,C,Roll + Cut Big,-1.15,1629639.0
Shot Chart Detail,22200065,164,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20221026,POR,MIA,22200065164,6600,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203081|1629234|1629642,-5.0,,,,,PG,Primary Ball Handler,-1.58,1629130.0
