PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,22200012133,Shot Chart Detail,22200012,133,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20221019,UTA,DEN,|1627736|1628374|1629012|1631117|200752,1,REG,2023,201145,PF,,-0.04
200752,Rudy Gay,22200012186,Shot Chart Detail,22200012,186,1610612762,Utah Jazz,2,10,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20221019,UTA,DEN,|1627736|1629020|1629659|200752|201144,1,REG,2023,201145,PF,,-0.04
1629659,Talen Horton-Tucker,22200012193,Shot Chart Detail,22200012,193,1610612762,Utah Jazz,2,10,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20221019,UTA,DEN,|1627736|1629020|1629659|200752|201144,0,REG,2023,201145,PF,,-0.04
200752,Rudy Gay,22200012198,Shot Chart Detail,22200012,198,1610612762,Utah Jazz,2,9,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,175,1,1,20221019,UTA,DEN,|1627736|1629020|1629659|200752|201144,1,REG,2023,201145,PF,,-0.04
1629020,Jarred Vanderbilt,22200012208,Shot Chart Detail,22200012,208,1610612762,Utah Jazz,2,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN,|1627736|1629020|1629659|200752|201144,1,REG,2023,201145,PF,,-0.04
1628374,Lauri Markkanen,22200012482,Shot Chart Detail,22200012,482,1610612762,Utah Jazz,3,3,7,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20221019,UTA,DEN,|1627736|1628374|1629012|1629659|1631117,0,REG,2023,201145,PF,,-0.04
203903,Jordan Clarkson,22200012530,Shot Chart Detail,22200012,530,1610612762,Utah Jazz,4,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20221019,UTA,DEN,|1627736|1629659|201144|203482|203903,0,REG,2023,201145,PF,,-0.04
203903,Jordan Clarkson,22200012572,Shot Chart Detail,22200012,572,1610612762,Utah Jazz,4,8,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20221019,UTA,DEN,|1627736|1629020|201144|203482|203903,0,REG,2023,201145|1629008,,,
201939,Stephen Curry,22200026111,Shot Chart Detail,22200026,111,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20221021,GSW,DEN,|1629673|1630164|1630228|201939|203210,0,REG,2023,201145,PF,,-0.04
1630228,Jonathan Kuminga,22200026115,Shot Chart Detail,22200026,115,1610612744,Golden State Warriors,1,3,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20221021,GSW,DEN,|1629673|1630164|1630228|201939|203210,1,REG,2023,201145,PF,,-0.04
1630164,James Wiseman,22200026139,Shot Chart Detail,22200026,139,1610612744,Golden State Warriors,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221021,GSW,DEN,|1628978|1629673|1630164|1630228|203210,1,REG,2023,201599|201145,,,
1630164,James Wiseman,22200026187,Shot Chart Detail,22200026,187,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20221021,GSW,DEN,|1628978|1629673|1630164|1630228|203210,1,REG,2023,201599|201145,,,
201939,Stephen Curry,22200026459,Shot Chart Detail,22200026,459,1610612744,Golden State Warriors,3,2,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,90,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|201939|203110,0,REG,2023,201145,PF,,-0.04
1630541,Moses Moody,22200026518,Shot Chart Detail,22200026,518,1610612744,Golden State Warriors,4,10,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,201145,PF,,-0.04
1630164,James Wiseman,22200026562,Shot Chart Detail,22200026,562,1610612744,Golden State Warriors,4,8,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1630538|201145,,,
1630544,Tre Mann,22200035173,Shot Chart Detail,22200035,173,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,0,20221022,DEN,OKC,|1629026|1629647|1630544|1630598|1631172,0,REG,2023,201145,PF,,-0.04
1629026,Kenrich Williams,22200035229,Shot Chart Detail,22200035,229,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221022,DEN,OKC,|1629026|1629647|1630544|1630581|1631172,1,REG,2023,201145|1630192,,,
1630544,Tre Mann,22200035256,Shot Chart Detail,22200035,256,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20221022,DEN,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,201145,PF,,-0.04
1630647,Eugene Omoruyi,22200035560,Shot Chart Detail,22200035,560,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221022,DEN,OKC,|1629026|1629652|1630544|1630581|1630647,1,REG,2023,201145,PF,,-0.04
1630526,Jeremiah Robinson-Earl,22200035596,Shot Chart Detail,22200035,596,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221022,DEN,OKC,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,201145,PF,,-0.04
203924,Jerami Grant,22200051113,Shot Chart Detail,22200051,113,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20221024,POR,DEN,|1629234|1629642|1631101|203081|203924,0,REG,2023,201145,PF,,-0.04
1629642,Nassir Little,22200051135,Shot Chart Detail,22200051,135,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221024,POR,DEN,|1629014|1629234|1629642|1631101|203924,1,REG,2023,1631128|201145,,,
1629014,Anfernee Simons,22200051161,Shot Chart Detail,22200051,161,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20221024,POR,DEN,|1629014|1629642|1630553|1631101|203994,0,REG,2023,201145,PF,,-0.04
1629642,Nassir Little,22200051170,Shot Chart Detail,22200051,170,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20221024,POR,DEN,|1629014|1629642|1630553|1631101|203994,0,REG,2023,201145,PF,,-0.04
203924,Jerami Grant,22200051410,Shot Chart Detail,22200051,410,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20221024,POR,DEN,|1628404|1629014|203081|203924|203994,0,REG,2023,201145,PF,,-0.04
1629642,Nassir Little,22200051482,Shot Chart Detail,22200051,482,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20221024,POR,DEN,|1628404|1629642|1631101|203081|203994,1,REG,2023,201145,PF,,-0.04
2544,LeBron James,22200064151,Shot Chart Detail,22200064,151,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20221026,DEN,LAL,|1628972|1629134|1630559|203076|2544,0,REG,2023,201145,PF,,-0.04
2544,LeBron James,22200064159,Shot Chart Detail,22200064,159,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-202,123,1,1,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,201145,PF,,-0.04
2544,LeBron James,22200064173,Shot Chart Detail,22200064,173,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1631128|201145,,,
2544,LeBron James,22200064196,Shot Chart Detail,22200064,196,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,201599|201145|1630538,,,
2544,LeBron James,22200064219,Shot Chart Detail,22200064,219,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221026,DEN,LAL,|1627745|1628972|1630559|201976|2544,0,REG,2023,1631128|201145,,,
2544,LeBron James,22200064520,Shot Chart Detail,22200064,520,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20221026,DEN,LAL,|1628972|1630346|201976|203076|2544,0,REG,2023,201145,PF,,-0.04
2544,LeBron James,22200064538,Shot Chart Detail,22200064,538,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20221026,DEN,LAL,|1628972|1629022|1630346|203076|2544,0,REG,2023,201145,PF,,-0.04
203076,Anthony Davis,22200064576,Shot Chart Detail,22200064,576,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20221026,DEN,LAL,|1628972|1629022|1630346|203076|2544,0,REG,2023,1628971|1627750|201145,,,
1630559,Austin Reaves,22200064585,Shot Chart Detail,22200064,585,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,201145,PF,,-0.04
203076,Anthony Davis,22200064606,Shot Chart Detail,22200064,606,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221026,DEN,LAL,|1629022|1630559|201976|203076|2544,1,REG,2023,201145|203999,,,
203482,Kelly Olynyk,22200078138,Shot Chart Detail,22200078,138,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20221028,DEN,UTA,|1627736|1629020|1629659|201144|203482,0,REG,2023,201145,PF,,-0.04
1629020,Jarred Vanderbilt,22200078227,Shot Chart Detail,22200078,227,1610612762,Utah Jazz,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221028,DEN,UTA,|1627736|1629012|1629020|1630534|203903,1,REG,2023,201145|1631128,,,
1629012,Collin Sexton,22200078491,Shot Chart Detail,22200078,491,1610612762,Utah Jazz,3,1,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|201144,1,REG,2023,201145,PF,,-0.04
1629012,Collin Sexton,22200078500,Shot Chart Detail,22200078,500,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|201144,0,REG,2023,201145,PF,,-0.04
1629012,Collin Sexton,22200078510,Shot Chart Detail,22200078,510,1610612762,Utah Jazz,3,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221028,DEN,UTA,|1627736|1629012|1629020|1629659|201144,1,REG,2023,201145,PF,,-0.04
1629638,Nickeil Alexander-Walker,22200078559,Shot Chart Detail,22200078,559,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,PF,,-0.04
1630195,Leandro Bolmaro,22200078581,Shot Chart Detail,22200078,581,1610612762,Utah Jazz,4,6,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,PF,,-0.04
1630534,Ochai Agbaji,22200078633,Shot Chart Detail,22200078,633,1610612762,Utah Jazz,4,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,PF,,-0.04
