PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,22200224685,Shot Chart Detail,22200224,685,1610612764,Washington Wizards,5,0,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20221118,WAS,MIA,|1628398|1630557|201959|203078|204001,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-2.43
1630171,Isaac Okoro,22200244537,Shot Chart Detail,22200244,537,1610612739,Cleveland Cavaliers,4,7,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,180,1,0,20221120,CLE,MIA,|1626224|1630171|1630205|201577|203526,0,REG,2023,1628997|1631115,,,,SF,Athletic Finisher,-1.19
203526,Raul Neto,22200244591,Shot Chart Detail,22200244,591,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221120,CLE,MIA,|1626224|1629603|1630600|201577|203526,0,REG,2023,1631115,C,Helper,1.53,PG,Secondary Ball Handler,-1.33
201577,Robin Lopez,22200244601,Shot Chart Detail,22200244,601,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20221120,CLE,MIA,|1626224|1629603|1630600|201577|203526,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,-2.61
1630224,Jalen Green,22200424100,Shot Chart Detail,22200424,100,1610612745,Houston Rockets,1,3,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20221215,HOU,MIA,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1631115,C,Helper,1.53,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200424119,Shot Chart Detail,22200424,119,1610612745,Houston Rockets,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20221215,HOU,MIA,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629312|1631115,,,,PG,Shot Creator,0.21
1630231,Kenyon Martin Jr.,22200424159,Shot Chart Detail,22200424,159,1610612745,Houston Rockets,1,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20221215,HOU,MIA,|1630231|1630586|1631102|1631106|201569,1,REG,2023,1631115,C,Helper,1.53,SF,Low Minute,-0.21
201569,Eric Gordon,22200424188,Shot Chart Detail,22200424,188,1610612745,Houston Rockets,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,1,20221215,HOU,MIA,|1629726|1630578|1631102|1631106|201569,1,REG,2023,1631115,C,Helper,1.53,SG,Secondary Ball Handler,-0.91
1631102,TyTy Washington Jr.,22200424223,Shot Chart Detail,22200424,223,1610612745,Houston Rockets,2,7,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20221215,HOU,MIA,|1629726|1630578|1631095|1631102|201569,1,REG,2023,1631115,C,Helper,1.53,PG,Secondary Ball Handler,-0.92
1630578,Alperen Sengun,22200424232,Shot Chart Detail,22200424,232,1610612745,Houston Rockets,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20221215,HOU,MIA,|1629726|1630578|1631095|1631102|201569,1,REG,2023,1628997|1629312|1631115,,,,C,Post Scorer,-0.11
1630224,Jalen Green,22200424417,Shot Chart Detail,22200424,417,1610612745,Houston Rockets,3,5,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20221215,HOU,MIA,|1629645|1630224|1630586|1631095|201569,0,REG,2023,1631115,C,Helper,1.53,SG,Primary Ball Handler,-0.06
1629645,Kevin Porter Jr.,22200424431,Shot Chart Detail,22200424,431,1610612745,Houston Rockets,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20221215,HOU,MIA,|1629645|1630224|1630231|1630586|1631095,0,REG,2023,1629622|1631115,,,,PG,Shot Creator,0.21
1629645,Kevin Porter Jr.,22200424459,Shot Chart Detail,22200424,459,1610612745,Houston Rockets,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,1,20221215,HOU,MIA,|1629645|1630224|1630231|1630586|1631106,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,0.21
1631106,Tari Eason,22200424518,Shot Chart Detail,22200424,518,1610612745,Houston Rockets,4,10,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20221215,HOU,MIA,|1630231|1630578|1631102|1631106|201569,0,REG,2023,1628997|1631115,,,,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22200424520,Shot Chart Detail,22200424,520,1610612745,Houston Rockets,4,10,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221215,HOU,MIA,|1630231|1630578|1631102|1631106|201569,0,REG,2023,1628997|1631115,,,,PF,Athletic Finisher,-0.61
1630578,Alperen Sengun,22200424525,Shot Chart Detail,22200424,525,1610612745,Houston Rockets,4,10,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20221215,HOU,MIA,|1630231|1630578|1631102|1631106|201569,1,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,-0.11
1630231,Kenyon Martin Jr.,22200424532,Shot Chart Detail,22200424,532,1610612745,Houston Rockets,4,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20221215,HOU,MIA,|1630231|1630578|1631102|1631106|201569,1,REG,2023,1629130|1631115,,,,SF,Low Minute,-0.21
1629645,Kevin Porter Jr.,22200424641,Shot Chart Detail,22200424,641,1610612745,Houston Rockets,4,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20221215,HOU,MIA,|1629645|1630224|1630586|1631095|201569,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,0.21
1630224,Jalen Green,22200424649,Shot Chart Detail,22200424,649,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221215,HOU,MIA,|1629645|1630224|1630586|1631095|201569,0,REG,2023,1629312|1631115,,,,SG,Primary Ball Handler,-0.06
1628380,Zach Collins,22200439466,Shot Chart Detail,22200439,466,1610612759,San Antonio Spurs,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20221217,SAS,MIA,|1628380|1628966|1629640|1630200|203926,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,-1.44
1631103,Malaki Branham,22200439475,Shot Chart Detail,22200439,475,1610612759,San Antonio Spurs,3,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20221217,SAS,MIA,|1628380|1629640|1631103|1631110|203926,1,REG,2023,1631115,C,Helper,1.53,SG,Secondary Ball Handler,-1.87
202696,Nikola Vucevic,22200462573,Shot Chart Detail,22200462,573,1610612741,Chicago Bulls,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20221220,MIA,CHI,|1630172|201609|201942|202696|203897,0,REG,2023,1631115,C,Helper,1.53,C,Versatile Big,-0.16
1630188,Jalen Smith,22200486104,Shot Chart Detail,22200486,104,1610612754,Indiana Pacers,1,3,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20221223,MIA,IND,|1627741|1630169|1630188|1630537|204456,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.25
1630188,Jalen Smith,22200486131,Shot Chart Detail,22200486,131,1610612754,Indiana Pacers,1,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,7,1,0,20221223,MIA,IND,|1629052|1630169|1630188|1631097|204456,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.25
204456,T.J. McConnell,22200486142,Shot Chart Detail,22200486,142,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20221223,MIA,IND,|1629052|1630169|1630188|1631097|204456,0,REG,2023,1631115,C,Helper,1.53,PG,Slasher,-0.24
1630169,Tyrese Haliburton,22200486433,Shot Chart Detail,22200486,433,1610612754,Indiana Pacers,3,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,1,20221223,MIA,IND,|1627741|1629614|1630169|1630188|1630537,0,REG,2023,1631115,C,Helper,1.53,PG,Primary Ball Handler,3.47
1630188,Jalen Smith,22200486439,Shot Chart Detail,22200486,439,1610612754,Indiana Pacers,3,2,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20221223,MIA,IND,|1627741|1629614|1630169|1630188|1630537,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.25
1630537,Chris Duarte,22200486443,Shot Chart Detail,22200486,443,1610612754,Indiana Pacers,3,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20221223,MIA,IND,|1627741|1629614|1630169|1630188|1630537,0,REG,2023,1631115,C,Helper,1.53,SF,Movement Shooter,-0.84
1630183,Jaden McDaniels,22200500105,Shot Chart Detail,22200500,105,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20221226,MIA,MIN,|1627854|1629669|1629675|1630162|1630183,1,REG,2023,1629312|1631115,,,,SF,Athletic Finisher,-1.58
203497,Rudy Gobert,22200500144,Shot Chart Detail,22200500,144,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20221226,MIA,MIN,|1627854|1629669|1629675|1630346|203497,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.81
1629675,Naz Reid,22200500150,Shot Chart Detail,22200500,150,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20221226,MIA,MIN,|1627854|1629669|1629675|1630346|203497,1,REG,2023,1631115|203506,,,,C,Stretch Big,-0.82
203497,Rudy Gobert,22200500180,Shot Chart Detail,22200500,180,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20221226,MIA,MIN,|1626156|1627854|1629669|1630346|203497,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.81
203085,Austin Rivers,22200500210,Shot Chart Detail,22200500,210,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20221226,MIA,MIN,|1626156|1630162|1630346|203085|203497,1,REG,2023,1629130|1631115,,,,SG,Stationary Shooter,-2.44
1629675,Naz Reid,22200500218,Shot Chart Detail,22200500,218,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20221226,MIA,MIN,|1626156|1629675|1630162|203085|203497,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.82
1629669,Jaylen Nowell,22200500470,Shot Chart Detail,22200500,470,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20221226,MIA,MIN,|1626156|1629669|1629675|203085|203497,1,REG,2023,1631115,C,Helper,1.53,SG,Secondary Ball Handler,-0.26
203085,Austin Rivers,22200500486,Shot Chart Detail,22200500,486,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20221226,MIA,MIN,|1626156|1629669|1630162|203085|203497,0,REG,2023,1631115,C,Helper,1.53,SG,Stationary Shooter,-2.44
1629669,Jaylen Nowell,22200500513,Shot Chart Detail,22200500,513,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20221226,MIA,MIN,|1626156|1629669|1630162|1630183|203497,0,REG,2023,1631115|1629639,,,,SG,Secondary Ball Handler,-0.26
1629675,Naz Reid,22200500529,Shot Chart Detail,22200500,529,1610612750,Minnesota Timberwolves,4,5,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20221226,MIA,MIN,|1626156|1629675|1630162|1630183|203085,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.82
1630162,Anthony Edwards,22200500557,Shot Chart Detail,22200500,557,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20221226,MIA,MIN,|1626156|1629675|1630162|1630183|203085,0,REG,2023,1628997|200768|1631115,,,,SG,Shot Creator,0.79
1629675,Naz Reid,22200500573,Shot Chart Detail,22200500,573,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20221226,MIA,MIN,|1626156|1629675|1630162|1630183|203085,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,-0.82
203085,Austin Rivers,22200500584,Shot Chart Detail,22200500,584,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20221226,MIA,MIN,|1626156|1629675|1630162|1630183|203085,0,REG,2023,1629622|1631115,,,,SG,Stationary Shooter,-2.44
1629117,Wenyen Gabriel,22200518148,Shot Chart Detail,22200518,148,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221228,MIA,LAL,|1628972|1629022|1629117|1630559|201566,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.12
1630559,Austin Reaves,22200518159,Shot Chart Detail,22200518,159,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20221228,MIA,LAL,|1628972|1629117|1630559|201566|2544,0,REG,2023,1631115,C,Helper,1.53,SG,Secondary Ball Handler,0.6
1629117,Wenyen Gabriel,22200518168,Shot Chart Detail,22200518,168,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20221228,MIA,LAL,|1628972|1629117|1630559|201566|2544,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-1.12
1628972,Troy Brown Jr.,22200518182,Shot Chart Detail,22200518,182,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20221228,MIA,LAL,|1628972|1629117|1630559|201566|2544,1,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-1.11
2544,LeBron James,22200518192,Shot Chart Detail,22200518,192,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,24,1,0,20221228,MIA,LAL,|1629117|1630559|201976|203471|2544,0,REG,2023,1631115,C,Helper,1.53,PF,Shot Creator,3.66
1629117,Wenyen Gabriel,22200518197,Shot Chart Detail,22200518,197,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221228,MIA,LAL,|1629117|1630559|201976|203471|2544,1,REG,2023,1631115|203506,,,,C,Roll + Cut Big,-1.12
1628972,Troy Brown Jr.,22200518482,Shot Chart Detail,22200518,482,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20221228,MIA,LAL,|1628972|1629308|201566|203471|2544,1,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-1.11
201599,DeAndre Jordan,22200535171,Shot Chart Detail,22200535,171,1610612743,Denver Nuggets,2,10,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221230,DEN,MIA,|1627750|1628971|1630538|201599|203932,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-2.89
203999,Nikola Jokic,22200535446,Shot Chart Detail,22200535,446,1610612743,Denver Nuggets,3,2,56,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221230,DEN,MIA,|1628427|1628971|1630538|1631128|203999,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,4.95
1630538,Bones Hyland,22200535454,Shot Chart Detail,22200535,454,1610612743,Denver Nuggets,3,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221230,DEN,MIA,|1628427|1628971|1630538|1631128|203999,0,REG,2023,1629216|1631115,,,,PG,Shot Creator,1.05
201599,DeAndre Jordan,22200535482,Shot Chart Detail,22200535,482,1610612743,Denver Nuggets,3,0,38,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20221230,DEN,MIA,|1627750|1628427|1628971|1630538|201599,0,REG,2023,1629216|1631115,,,,C,Roll + Cut Big,-2.89
1630538,Bones Hyland,22200535485,Shot Chart Detail,22200535,485,1610612743,Denver Nuggets,3,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20221230,DEN,MIA,|1627750|1628427|1628971|1630538|201599,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,1.05
201599,DeAndre Jordan,22200535498,Shot Chart Detail,22200535,498,1610612743,Denver Nuggets,4,10,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221230,DEN,MIA,|1627750|1628427|1628971|1630538|201599,1,REG,2023,1629622|1631115,,,,C,Roll + Cut Big,-2.89
1630538,Bones Hyland,22200535501,Shot Chart Detail,22200535,501,1610612743,Denver Nuggets,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20221230,DEN,MIA,|1627750|1628427|1628971|1630538|201599,0,REG,2023,202710|1631115,,,,PG,Shot Creator,1.05
203999,Nikola Jokic,22200535526,Shot Chart Detail,22200535,526,1610612743,Denver Nuggets,4,7,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221230,DEN,MIA,|1628427|1628971|1630538|203932|203999,1,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,4.95
200752,Rudy Gay,22200546112,Shot Chart Detail,22200546,112,1610612762,Utah Jazz,1,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221231,UTA,MIA,|1628374|1629012|1631117|200752|203903,0,REG,2023,1631115,C,Helper,1.53,PF,Low Minute,-1.88
1631117,Walker Kessler,22200546121,Shot Chart Detail,22200546,121,1610612762,Utah Jazz,1,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,UTA,MIA,|1628374|1629012|1631117|200752|203903,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.15
203482,Kelly Olynyk,22200546268,Shot Chart Detail,22200546,268,1610612762,Utah Jazz,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20221231,UTA,MIA,|1627736|1628374|1629020|201144|203482,1,REG,2023,1631115,C,Helper,1.53,C,Athletic Finisher,-0.48
1627736,Malik Beasley,22200546276,Shot Chart Detail,22200546,276,1610612762,Utah Jazz,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,148,1,0,20221231,UTA,MIA,|1627736|1628374|1629020|201144|203482,0,REG,2023,1631115|1629639,,,,SG,Off Screen Shooter,-0.98
1631117,Walker Kessler,22200546466,Shot Chart Detail,22200546,466,1610612762,Utah Jazz,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20221231,UTA,MIA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.15
