GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,210,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009210,9000,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630167|1628392,4.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200009,490,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20221019,MEM,NYK,22200009490,21310,0,1626145|1629630|1630214|1630217|1630583,1,REG,2023,1630167,6.0,PF,Low Activity,-0.82,Aldama 3PT Jump Shot (17 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.59,1626145.0
Shot Chart Detail,22200023,114,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20221021,NYK,DET,22200023114,5390,0,1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630167,-2.0,PF,Low Activity,-0.82,MISS Knox II 6' Driving Floating Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,192,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221021,NYK,DET,22200023192,8410,0,202709|1628977|1628995|1630165|1631105,1,REG,2023,1628392|1630167,-11.0,,,,,C,Roll + Cut Big,-0.85,1630165.0
Shot Chart Detail,22200023,204,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0,20221021,NYK,DET,22200023204,8760,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-13.0,PF,Low Activity,-0.82,MISS Diallo 14' Step Back Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200023,497,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20221021,NYK,DET,22200023497,20860,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200023,500,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20221021,NYK,DET,22200023500,21070,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,Hartenstein BLOCK (1 BLK),SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,528,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20221021,NYK,DET,22200023528,22010,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-24.0,PF,Low Activity,-0.82,MISS Knox II 24' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,536,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20221021,NYK,DET,22200023536,22380,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630167,-26.0,PF,Low Activity,-0.82,MISS Knox II 26' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,564,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20221021,NYK,DET,22200023564,23710,0,202709|1628977|1630191|1631093|1631105,1,REG,2023,1630167,-23.0,PF,Low Activity,-0.82,Stewart 25' 3PT Jump Shot (8 PTS) (Joseph 3 AST),C,Stretch Big,-1.53,202709.0
