PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630530,Trey Murphy III,22200006158,Shot Chart Detail,22200006,158,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1628410,SG,Point of Attack,-0.74
1630631,Jose Alvarado,22200006542,Shot Chart Detail,22200006,542,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP,|1626204|1629627|1630530|1630631|203468,0,REG,2023,1630549|1628410,,,
1627742,Brandon Ingram,22200006700,Shot Chart Detail,22200006,700,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628410,SG,Point of Attack,-0.74
1630631,Jose Alvarado,22200006763,Shot Chart Detail,22200006,763,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20221019,BKN,NOP,|1626204|1630230|1630530|1630631|1630700,1,REG,2023,1628410,SG,Point of Attack,-0.74
1629634,Brandon Clarke,22200049216,Shot Chart Detail,22200049,216,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221024,MEM,BKN,|1626145|1629634|1630217|1630583|1631222,1,REG,2023,1628410,SG,Point of Attack,-0.74
201950,Jrue Holiday,22200060121,Shot Chart Detail,22200060,121,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20221026,MIL,BKN,|1626171|201572|201588|201950|202083,0,REG,2023,1628410,SG,Point of Attack,-0.74
1628960,Grayson Allen,22200060191,Shot Chart Detail,22200060,191,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,0,REG,2023,1628410,SG,Point of Attack,-0.74
201588,George Hill,22200060195,Shot Chart Detail,22200060,195,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221026,MIL,BKN,|1628960|1629670|201588|201950|203507,1,REG,2023,1628410,SG,Point of Attack,-0.74
203501,Tim Hardaway Jr.,22200066138,Shot Chart Detail,22200066,138,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20221027,BKN,DAL,|1626174|1628467|1629029|203493|203501,0,REG,2023,1628410,SG,Point of Attack,-0.74
1629029,Luka Doncic,22200066280,Shot Chart Detail,22200066,280,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20221027,BKN,DAL,|1627827|1629029|1630182|1630267|201580,0,REG,2023,1628410,SG,Point of Attack,-0.74
