GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,23,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221019,IND,WAS,2220000423,890,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741|1630169,5.0,,,,,C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200004,52,1628420,Monté Morris,1610612764,Washington Wizards,1,8,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221019,IND,WAS,2220000452,2150,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630169,6.0,PG,Low Activity,-0.47,MISS Morris 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200004,90,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20221019,IND,WAS,2220000490,3920,0,203078|204001|1628398|1628420|1629060,0,REG,2023,204456|1630169,8.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,92,203078,Bradley Beal,1610612764,Washington Wizards,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,2220000492,3960,0,203078|204001|1628398|1628420|1629060,0,REG,2023,204456|1630169,10.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,259,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20221019,IND,WAS,22200004259,10800,0,203078|204001|1626153|1628398|1629060,0,REG,2023,1630174|1630169,6.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200004,291,1628420,Monté Morris,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20221019,IND,WAS,22200004291,11970,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537|1630169,5.0,,,,,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200004,313,203078,Bradley Beal,1610612764,Washington Wizards,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20221019,IND,WAS,22200004313,12530,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,Beal 3' Layup (11 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200004,319,203078,Bradley Beal,1610612764,Washington Wizards,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221019,IND,WAS,22200004319,13160,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630169,12.0,PG,Low Activity,-0.47,MISS Beal 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,366,1628420,Monté Morris,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20221019,IND,WAS,22200004366,14730,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630169,9.0,PG,Low Activity,-0.47,Morris 27' 3PT Jump Shot (5 PTS) (Beal 3 AST),PG,Primary Ball Handler,0.98,203078.0
Shot Chart Detail,22200004,405,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20221019,IND,WAS,22200004405,16890,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1630188|1630169,7.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200004,420,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221019,IND,WAS,22200004420,17590,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537|1630169,8.0,,,,,C,Versatile Big,1.55,203078.0
Shot Chart Detail,22200004,456,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20221019,IND,WAS,22200004456,19530,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1630169,8.0,PG,Low Activity,-0.47,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.55,
Shot Chart Detail,22200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS,22200004616,25480,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630174|1627741|1630169,11.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,668,203078,Bradley Beal,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20221019,IND,WAS,22200004668,28170,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630169,8.0,PG,Low Activity,-0.47,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200018,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221021,IND,SAS,222000187,190,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630169,2.0,PG,Low Activity,-0.47,Sochan 2' Driving Layup (2 PTS) (Poeltl 1 AST),PF,Athletic Finisher,-0.98,1627751.0
Shot Chart Detail,22200018,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20221021,IND,SAS,2220001827,1120,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630169,5.0,PG,Low Activity,-0.47,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200018,105,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221021,IND,SAS,22200018105,4850,0,1626196|1628380|1629640|1630200|1630563,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,Jones 2' Running Finger Roll Layup (2 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200018,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,IND,SAS,22200018267,11210,0,1626196|1627751|1628966|1629640|1630200,0,REG,2023,1630537|1630169,5.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,294,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20221021,IND,SAS,22200018294,12210,0,1626196|1627751|1628966|1629640|1630563,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,MISS Bates-Diop 7' Running Layup,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200018,296,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018296,12230,0,1626196|1628380|1629640|1630170|1630563,0,REG,2023,1630537|1630169,11.0,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200018,370,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20221021,IND,SAS,22200018370,15010,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630169,18.0,PG,Low Activity,-0.47,Vassell 25' 3PT Running Jump Shot (16 PTS) (Jones 4 AST),SG,Secondary Ball Handler,-0.38,1630200.0
Shot Chart Detail,22200018,434,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221021,IND,SAS,22200018434,18040,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630169,14.0,PG,Low Activity,-0.47,MISS Jones 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200029,115,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20221022,IND,DET,22200029115,4700,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1630169,10.0,PG,Low Activity,-0.47,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,126,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20221022,IND,DET,22200029126,5070,0,202709|202711|1630165|1630180|1631105,1,REG,2023,1630169,10.0,PG,Low Activity,-0.47,Hayes 8' Cutting Layup Shot (2 PTS) (Bogdanovic 4 AST),PG,Primary Ball Handler,-1.92,202711.0
Shot Chart Detail,22200029,295,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20221022,IND,DET,22200029295,11910,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543|1630169,5.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200029,318,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221022,IND,DET,22200029318,12560,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,3.0,PG,Low Activity,-0.47,MISS Bogdanovic 3PT Running Jump Shot,PF,Shot Creator,0.87,
Shot Chart Detail,22200029,396,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221022,IND,DET,22200029396,15090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,1.0,PG,Low Activity,-0.47,MISS Bogdanovic 2' Layup,PF,Shot Creator,0.87,
Shot Chart Detail,22200029,654,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20221022,IND,DET,22200029654,25960,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,-6.0,PG,Low Activity,-0.47,MISS Cunningham 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,0.53,
Shot Chart Detail,22200029,666,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20221022,IND,DET,22200029666,27030,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,-8.0,PG,Low Activity,-0.47,Nesmith BLOCK (3 BLK),SG,Primary Ball Handler,-1.29,
